ID,risk_score
KYW81,-1.0393398378599286
KYW82,1.4472267696287744
KYW83,0.10745998732096178
KYW84,-0.8252019060483649
KYW85,-0.6654769648456376
KYW86,-0.026370195170422852
KYW87,1.414328238060885
KYW88,0.8781164150461851
KYW89,-0.4308383709491419
KYW90,0.7517956368293868
KYW91,1.4304098756087051
KYW92,1.6759439068368838
KYW93,0.05934204917865434
KYW94,-0.5764887535623742
KYW95,-0.952684004313665
KYW96,-0.7621885558267327
KYW97,-0.34678590559763756
KYW98,0.03956940584441481
KYW99,1.187133665547699
KYW100,0.2754477093779865
KYW101,0.008972396067481124
KYW102,-0.7268196588676066
KYW103,0.5894619918469155
KYW104,1.403154449748814
KYW105,0.281604399615928
KYW106,2.016255319237222
KYW107,-0.024867221421718284
KYW108,-0.5975941194432243
KYW109,0.0029388307015406965
KYW110,1.0948224638616548
KYW111,-0.19132733039682862
KYW112,-0.03976551538099705
KYW113,0.2772473246120634
KYW114,0.42234637010932247
KYW115,0.5142298913642696
KYW116,-0.8466684514609205
KYW117,0.27293453671925366
KYW118,-0.6420321427507368
KYW119,0.28859691703683976
KYW120,-0.02080645065304016
KYW121,0.45018113158355566
KYW122,-0.6688712047513949
KYW123,0.4803911828506844
KYW124,0.002085733953062569
KYW125,-0.09428093491973716
KYW126,0.851028892494573
KYW127,-0.13205988672922583
KYW128,1.525203379718401
KYW129,-0.18310350460254438
KYW130,-0.0777177956498037
KYW131,0.9580386096539081
KYW132,1.4017302578613586
KYW133,1.662203443085409
KYW134,0.6160991975320677
KYW135,-0.7828212814462652
KYW136,1.4975329562057178
KYW137,-1.040648260632696
KYW138,0.7596223174341722
KYW139,-0.09356130525137464
KYW140,2.171975520132019
KYW141,0.2510544646912492
KYW142,0.5376999537877122
KYW143,1.7584766602187851
KYW144,1.2773282481169743
KYW145,-0.7714822175252455
KYW146,-0.8335174448114485
KYW147,-1.0730006821401963
KYW148,1.09076222226801
KYW149,-1.2952183188205744
KYW150,-1.0142388167226402
KYW151,0.03164385365303255
KYW152,-0.5381487480613714
KYW153,-0.05301311802280293
KYW154,-0.3261930169867116
KYW155,0.3649796455755331
KYW156,0.3558785414803869
KYW157,0.8310505937324804
KYW158,-0.839455445760549
KYW159,-0.8466455818133577
KYW160,-0.5856313000951434
KYW161,0.2469101301183078
KYW162,0.25930372409058833
KYW163,0.8893067982291074
KYW164,0.8785645282297156
KYW165,0.6444237401121894
KYW166,0.25905816333381054
KYW167,0.6823104696479597
KYW168,0.8390268420794355
KYW169,-0.7210696241458042
KYW170,2.431913709212878
KYW171,0.6046645212775715
KYW172,-0.311115779723345
KYW173,0.9781315159080609
KYW174,-0.7795584378472504
KYW175,0.5734038416601493
KYW176,-0.6847877926841952
KYW177,0.8672370070233311
KYW178,-0.36040348713211867
KYW179,-1.3091521934491426
KYW180,-0.20757273012879587
KYW181,0.10438325249121048
KYW182,0.1878286699020221
KYW183,0.23448333579462333
KYW184,1.7011459919449512
KYW185,-0.5063794502603797
KYW186,2.531165174012609
KYW187,-0.28503524097955324
KYW188,-0.4150049541298861
KYW189,0.5538542578317315
KYW190,-0.19534055956418564
KYW191,1.1227434053602845
KYW192,-0.32881555415815616
KYW193,-1.0663502730427061
KYW194,-1.1076117726241335
KYW195,0.041311380321292855
KYW196,-0.6754206874592469
KYW197,0.47036274693594676
KYW198,-0.720991298214426
KYW199,-1.040885176124787
KYW200,-0.22181719998487084
KYW201,0.19649798252340048
KYW202,0.2730495887272325
KYW203,0.0210508966489151
KYW204,-1.1116683770861893
KYW205,-1.0711271639335556
KYW206,0.9984604431954608
KYW207,-0.949649380632069
KYW208,0.016666503390279728
KYW209,0.6832262395844696
KYW210,2.206049934928609
KYW211,1.4783666160844526
KYW212,-0.8966187611817062
KYW213,1.6551727239847742
KYW214,0.026974506721576863
KYW215,1.2019533000032274
KYW216,-0.7049755752234114
KYW217,-1.0470701817172205
KYW218,0.3904073481244479
KYW219,1.5686167174539578
KYW220,1.8045371276433186
KYW221,-1.035050781425097
KYW222,-0.8964753411673888
KYW223,2.4518880919039927
KYW224,1.5782070506106471
KYW225,-0.33425187766554987
KYW226,0.585644638690726
KYW227,-0.6166264029553897
KYW228,-0.18739292568693874
KYW229,-0.5777039297747937
KYW230,0.8761314930763701
KYW231,0.611843338108001
KYW232,1.4414751257328609
KYW233,-0.6044300185262869
KYW234,-0.5183979091391704
KYW235,1.059533167505243
KYW236,0.5805295323682443
KYW237,0.0784873939333525
KYW238,-0.30494768800610117
KYW239,-0.4700716585156928
KYW240,0.04603239475700409
KYW241,-0.9945842949855371
KYW242,0.4705560118124383
KYW243,-0.5907670276945922
KYW244,-0.23545587663136233
KYW245,-0.7892214976436677
KYW246,-0.43208274477179737
KYW247,-1.1976908334117409
KYW248,-0.6187684852169865
KYW249,-0.047567341245290516
KYW250,1.5376742473635137
KYW251,0.8422063119145118
KYW252,0.8731820850074662
KYW253,0.3456555223762554
KYW254,0.3978107890350395
KYW255,0.06498366550889016
KYW256,-1.199323095662733
KYW257,-0.021269132412086767
KYW258,1.3298819806963302
KYW259,-0.08766857729780006
KYW260,-1.1622758640879343
KYW261,1.8993096224436328
KYW262,0.24797603899037451
KYW263,0.44850885609290275
KYW264,-0.976403156460111
KYW265,0.8579508154287739
KYW266,0.3611166215307263
KYW267,0.6455527738617042
KYW268,0.7229671849892338
KYW269,0.00471077366178875
KYW270,-0.09126749638498308
KYW271,2.3349848014134764
KYW272,0.4834776845171232
KYW273,0.8206095377744428
KYW274,1.8624372493961423
KYW275,0.5393787268197169
KYW276,0.41114370758445057
KYW277,1.0326716070927795
KYW278,1.6142663899695127
KYW279,0.19162696776104327
KYW280,-0.5198545383932528
KYW281,-0.6400877236731752
KYW282,0.6564291660150379
KYW283,1.410963481205547
KYW284,0.09096332646986591
KYW285,0.27260177862877816
KYW286,-0.05991233784045487
KYW287,-0.6562271471699361
KYW288,0.21171504136184502
KYW289,-1.222757921975059
KYW290,-0.8189388084646172
KYW291,-1.0732536122558571
KYW292,2.1351282905179843
KYW293,0.4465235327378243
KYW294,0.5684763176927062
KYW295,-0.8044499553067584
KYW296,0.2897486448736643
KYW297,-0.2741723851707037
KYW298,0.015474985216407784
KYW299,-1.0022685753626492
KYW300,1.1863798825276102
KYW301,0.23424474191317468
KYW302,-1.2919812504042527
KYW303,-0.4521973294387707
KYW304,-0.3381791538533264
KYW305,-0.9339744652220995
KYW306,1.2117558693190318
KYW307,1.2619116942570983
KYW308,0.7182568108371814
KYW309,-0.7076874853018627
KYW310,0.3322902516451944
KYW311,-0.43977715802100054
KYW312,0.6088740262456716
KYW313,-0.8290233832282566
KYW314,1.205591434799262
KYW315,0.9097054004020576
KYW316,-0.4202554389604936
KYW317,-0.26670319456424235
KYW318,-0.39550901505924896
KYW319,0.03975248766214715
KYW320,-0.2044102757043412
KYW321,0.9382981152859279
KYW322,2.115690738677998
KYW323,-0.6109834281310964
KYW324,-0.8798659494009013
KYW325,0.23559509463047812
KYW326,-0.37007362021609436
KYW327,1.0483137501067947
KYW328,-0.2979059161758682
KYW329,1.9192825114774326
KYW330,2.024191894143413
KYW331,-0.5340714055054391
KYW332,1.199935670864627
KYW333,0.08718829465441465
KYW334,-1.3269076192247704
KYW335,0.5995489505309655
KYW336,-0.6855081387542364
KYW337,1.43622191051564
KYW338,-0.4458639994362789
KYW339,1.135484244769841
KYW340,-1.4209255167299772
KYW341,-0.6669664494563645
KYW342,-0.5142300074524909
KYW343,-0.4859127723713039
KYW344,-0.4360847073894191
KYW345,-0.1844335981392147
KYW346,0.5579681116114533
KYW347,2.3439927179473647
KYW348,1.7433170056011997
KYW349,-0.7483597530592903
KYW350,-0.05555994376895481
KYW351,0.5409899035072481
KYW352,-0.7467304858509631
KYW353,0.5508367083992539
KYW354,0.4401564624181996
KYW355,2.0787585908575346
KYW356,0.7701668278689846
KYW357,0.23398910062409414
KYW358,-0.7581879904728261
KYW359,-0.59579255535913
KYW360,-0.5989062897520042
KYW361,0.07339950263306294
KYW362,1.3797166791571858
KYW363,2.6436978420420925
KYW364,1.3482458559421813
KYW365,1.4027917685388165
KYW366,-0.9997422575263111
KYW367,-0.7669139068037008
KYW368,0.08556523934769107
KYW369,-0.7004482219121406
KYW370,0.6925240914963275
KYW371,1.7815587945356204
KYW372,0.4806549097687233
KYW373,-0.6937682922377727
KYW374,0.5876568023235013
KYW375,1.1964114134398252
KYW376,2.600193917466409
KYW377,0.2981622868932752
KYW378,-0.9443805514392907
KYW379,1.5315052812517618
KYW380,0.09905996096662817
KYW381,0.6368295275156625
KYW382,0.3360291900285358
KYW383,0.4650212112234751
KYW384,2.140418741455222
KYW385,-0.729881480450333
KYW386,1.399712566474664
KYW387,0.873658727515012
KYW388,0.5747998334560858
KYW389,0.7135963693901523
KYW390,1.0475905520940911
KYW391,-0.7650053359409811
KYW392,0.7892479949849258
KYW393,2.8532116661427214
KYW394,0.13197333609284134
KYW395,-0.27964490400236985
KYW396,-0.03715804532266746
KYW397,0.08784276873912127
KYW398,0.5856106532649455
KYW399,0.015719576456046085
KYW400,1.5953789815069457
KYW401,-0.48214187271243614
KYW402,0.3752875898860466
KYW403,3.033563637477594
KYW404,0.8619564115164676
KYW405,0.29523000392215465
KYW406,0.4542388826092157
KYW407,-0.016361887429112862
KYW408,-0.060785055656303655
KYW409,-0.015346066650997275
KYW410,0.49919429915477775
KYW411,0.05192514605834509
KYW412,-1.271398982644204
KYW413,0.026762466995159905
KYW414,1.522792026074608
KYW415,0.23264914705525655
KYW416,0.41123879239243494
KYW417,-0.002808311850412148
KYW418,3.7908459800291294
KYW419,-0.29244524362266205
KYW420,-0.3271616466311742
KYW421,1.1593537776892369
KYW422,0.22969225662198486
KYW423,-0.4476949573541386
KYW424,1.741830819185977
KYW425,0.9484133581225532
KYW426,-0.10202568192511019
KYW427,0.38319997544358597
KYW428,0.6193987775976326
KYW429,-0.3170942550345623
KYW430,-1.085876604058803
KYW431,-0.6619535069604318
KYW432,-0.8883897284532433
KYW433,-0.6876936462009737
KYW434,-0.07789549591964988
KYW435,-0.44919387589816645
KYW436,0.18127772435542738
KYW437,0.18887117045244686
KYW438,-0.9726080826495856
KYW439,-0.7856434992847818
KYW440,1.207845018657167
KYW441,1.4508038916519996
KYW442,-0.17981064748245745
KYW443,0.544752034935725
KYW444,2.384168337447116
KYW445,0.6774719483009405
KYW446,-0.015910158473005552
KYW447,-0.279961073901816
KYW448,-0.059623141870886874
KYW449,0.09927187557490158
KYW450,1.3981969471188826
KYW451,0.22631290112662328
KYW452,1.3576484807959421
KYW453,1.1131197274591886
KYW454,-0.14047971029330353
KYW455,1.9011779805751259
KYW456,0.6158255671283948
KYW457,1.8028103140871474
KYW458,-0.6580805538225426
KYW459,1.129337021591556
KYW460,2.049952948396323
KYW461,2.366120532204715
KYW462,-0.6187342130486704
KYW463,1.1398918736041495
KYW464,1.8053839272959418
KYW465,-1.241425214446251
KYW466,-1.351190911169679
KYW467,-0.7348134854696939
KYW468,-0.4175933208724295
KYW469,0.3105342401315522
KYW470,1.2765177698807797
KYW471,0.49202525731076424
KYW472,-0.23928961032291715
KYW473,0.4856989066602088
KYW474,1.0688841551717807
KYW475,0.22070907995513522
KYW476,-0.9665432684498457
KYW477,1.2030888687186116
KYW478,-0.05003687433507745
KYW479,0.3327452711012236
KYW480,0.9594393063439629
KYW481,1.9348004983915794
KYW482,1.5970639919425238
KYW483,0.08183180678673815
KYW484,-0.5911694384793833
KYW485,-0.7182929635375119
KYW486,0.037470263212365885
KYW487,-0.41764744869259657
KYW488,-0.8842965476163405
KYW489,1.8685779072994002
KYW490,-0.7690134955042509
KYW491,-1.0262022318151895
KYW492,-0.8382520207349637
KYW493,0.6038152975177843
KYW494,-0.61471402137135
KYW495,0.6318897491180625
KYW496,-0.8073932269794872
KYW497,-1.0151706289752414
KYW498,0.6693565914528586
KYW499,1.0289450161542166
KYW500,1.7014704760821875
KYW501,0.22941248039963127
KYW502,0.40979506706639396
KYW503,0.9115619576122667
KYW504,0.2721063276812286
KYW505,0.17354995739304485
KYW506,2.1224533048409966
KYW507,1.5401540732044126
KYW508,-1.2721421586134405
KYW509,-1.1234021569231258
KYW510,-1.0785350802692832
KYW511,0.8972660132735257
KYW512,-1.126283925110865
KYW513,-1.0587438943885308
KYW514,-0.4948077614709491
KYW515,1.0421606684635398
KYW516,1.8858679355383285
KYW517,-0.922209326847066
KYW518,-1.2460179912748186
KYW519,0.8497696104483276
KYW520,1.8372185786455921
KYW521,-0.3076163969359098
KYW522,0.17965854144791418
KYW523,1.6562827432919658
KYW524,0.40873173778029154
KYW525,0.6046809344153526
KYW526,-0.08633836676746622
KYW527,-0.5862616319639109
KYW528,0.8194508026184331
KYW529,-0.08065719407576938
KYW530,1.7203990217115432
KYW531,-0.11797964950198889
KYW532,-0.9516475202702872
KYW533,-1.0902028960196173
KYW534,-0.06348054492624053
KYW535,0.0602656072313993
KYW536,0.7611427686788581
KYW537,-0.6228242471612823
KYW538,-0.4855577668283543
KYW539,1.0975452158931103
KYW540,-0.6017120430164173
KYW541,-0.28250616198919337
KYW542,0.9759532956348637
KYW543,3.015303464939827
KYW544,1.148588257505948
KYW545,-1.2430764506086713
KYW546,0.7889685402782971
KYW547,0.13153326403810967
KYW548,-0.7634485681656347
KYW549,-0.8395605893911474
KYW550,0.6057841743665394
KYW551,0.09514765578039242
KYW552,-0.09727863231429365
KYW553,1.7299724055577472
KYW554,-0.38960964687352656
KYW555,-0.9154150876722209
KYW556,0.2786714459462294
KYW557,-0.05432289763915575
KYW558,-1.2484700614893538
KYW559,0.9819317501590739
KYW560,-0.7937508199123786
KYW561,0.03388231921205283
KYW562,1.3450413994180366
KYW563,-0.3408777921727038
KYW564,0.9994995764710075
KYW565,0.29837647098637604
KYW566,0.6917052665414154
KYW567,-1.112663142514058
KYW568,-1.0674113255785023
KYW569,-0.359696213205988
KYW570,-1.350433000512889
KYW571,-0.8496012509626383
KYW572,-0.9184200364344546
KYW573,-1.2623952817321387
KYW574,0.028677130750457507
KYW575,0.19990220322469845
KYW576,-0.8700292353865785
KYW577,0.06047634856109221
KYW578,-0.8021920561107787
KYW579,0.30285343246599533
KYW580,-0.7713573597134868
KYW581,-0.6791861192982829
KYW582,-0.7944786351299901
KYW583,-1.13334952697535
KYW584,1.234193163794416
KYW585,1.7710465818780003
KYW586,0.5070492257790642
KYW587,1.8217612269599412
KYW588,-0.1967946204358211
KYW589,2.15705314307005
KYW590,-0.16621700506059822
KYW591,-0.9929328847651714
KYW592,-0.20175428489229455
KYW593,1.575515449628445
KYW594,-1.0232193403146117
KYW595,-0.49506404794025555
KYW596,-0.13301252226636393
KYW597,0.8112989685591444
KYW598,-0.3291097191714903
KYW599,-1.0895931113618071
KYW600,-0.34365660531396414
KYW601,0.8426132317152085
KYW602,-0.28313871464216506
KYW603,-0.9151302250078183
KYW604,1.8088230685729638
KYW605,0.37446262731897234
KYW606,0.7544911222878451
KYW607,0.5198138336571949
KYW608,1.5474449310265872
KYW609,-0.8352589270818722
KYW610,0.5048535325382345
KYW611,0.8938761162811469
KYW612,0.2722898327595635
KYW613,-0.42917880514197926
KYW614,-1.3289117517838351
KYW615,1.4611265933830315
KYW616,-0.12310772373260138
KYW617,-1.2089994405976068
KYW618,-0.17877182629413163
KYW619,0.48835185123261354
KYW620,-0.8857977663934498
KYW621,-0.9325698505257354
KYW622,-1.0802220138623706
KYW623,-1.2905710202718836
KYW624,-1.1844571218340094
KYW625,-0.9612327696624063
KYW626,-0.536725600462532
KYW627,0.06831178534028397
KYW628,0.0023943995865919423
KYW629,-0.36919855452811745
KYW630,0.23644539546147805
KYW631,1.405493870422522
KYW632,0.6235675960027777
KYW633,-0.025324618019459004
KYW634,1.5356994331404912
KYW635,0.39223786419644957
KYW636,-0.05424641595827903
KYW637,2.218116311421072
KYW638,2.2294660924693517
KYW639,1.0870207332155084
KYW640,0.7837135116341207
KYW641,-0.28352264051766446
KYW642,0.14925039803489193
KYW643,-0.5832057054460708
KYW644,-0.3895951689436189
KYW645,1.2740748055177737
KYW646,-0.940216699116318
KYW647,0.254478234067115
KYW648,0.35906005210909214
KYW649,-0.6328677248563706
KYW650,-0.5980700469770418
KYW651,1.5704597950370578
KYW652,-0.08120194115361096
KYW653,0.20929269581452228
KYW654,-1.0553550893326495
KYW655,-0.43242231106069995
KYW656,0.6105498022991356
KYW657,0.5578433218435443
KYW658,-0.3224698406022614
KYW659,-0.9311160300285067
KYW660,-0.684022286877511
KYW661,0.08614781840831416
KYW662,-0.20947053246724068
KYW663,2.049013855573494
KYW664,1.1044567430873466
KYW665,0.3332330245661958
KYW666,0.32833479353445033
KYW667,0.8620926102844438
KYW668,-1.4571187232412264
KYW669,0.8107606274163703
KYW670,1.0923105930835686
KYW671,0.07621855597610223
KYW672,-0.3504057347405194
KYW673,-0.4603461687729461
KYW674,-0.5621574922194443
KYW675,1.6328877919691644
KYW676,0.1679291657183425
KYW677,0.3925401557222174
KYW678,-0.25758415296848836
KYW679,0.18869088697678701
KYW680,-1.3222892644083675
KYW681,1.6378898145458058
KYW682,-0.6667492105976043
KYW683,0.4564570465496461
KYW684,1.0953421899441034
KYW685,2.0546923442782714
KYW686,0.39245423945683017
KYW687,-0.13478093317552634
KYW688,-0.45180906321014325
KYW689,-1.3933851193507367
KYW690,0.7151182155109533
KYW691,0.30042068101356467
KYW692,-0.8559276294612075
KYW693,-0.7965661481485949
KYW694,-0.3101365152777587
KYW695,0.4620366849646017
KYW696,0.0053986659303171015
KYW697,-0.7416025889711213
KYW698,-0.4023544613031927
KYW699,-0.07068519864491794
KYW700,2.9021027712313052
KYW701,-0.29205996380424193
KYW702,-0.8395272137179629
KYW703,-0.12408179162259018
KYW704,0.4592050615535468
KYW705,-0.16452381522947426
KYW706,-1.195989047096209
KYW707,0.9460280224290937
KYW708,0.3412243726810434
KYW709,-0.8404859821843758
KYW710,-0.37240907903635867
KYW711,0.444952107307349
KYW712,-0.8905339633676008
KYW713,-0.8354563002119204
KYW714,1.7819158992950845
KYW715,1.2664824057895887
KYW716,-0.705669880985859
KYW717,0.4781369058738544
KYW718,3.0599892824547186
KYW719,0.13802374353197197
KYW720,0.07928683648552404
KYW721,0.34319316777728887
KYW722,-0.7879246970564361
KYW723,0.40673330608579017
KYW724,-0.30585547639840743
KYW725,0.3179235629786279
KYW726,0.29870397628313095
KYW727,1.576759315393931
KYW728,0.5652954990693376
KYW729,1.0211246775094167
KYW730,-0.29116116920400775
KYW731,0.1151925884273897
KYW732,-0.07756086181422076
KYW733,1.4116797297445578
KYW734,1.1420809984728255
KYW735,-0.4018853193255856
KYW736,-0.6640791048871022
KYW737,2.285207298906943
KYW738,1.3759300018538017
KYW739,-0.46712500987022165
KYW740,-0.7808073150698757
KYW741,-0.6803829382937823
KYW742,-0.7477524403020194
KYW743,-0.4185700361864598
KYW744,-0.4490147638328732
KYW745,0.5633805576527682
KYW746,1.248027958646123
KYW747,-0.4415545962932128
KYW748,1.8508820353588553
KYW749,-0.07388428822714017
KYW750,0.44267174712945434
KYW751,0.3723842408920803
KYW752,-0.3137043135156063
KYW753,0.5735354913798145
KYW754,0.4722994619467353
KYW755,0.42909903831042795
KYW756,-0.3966741300238379
KYW757,1.0283849655407522
KYW758,0.9836436884082808
KYW759,-0.5307997105046242
KYW760,2.294626006374942
KYW761,0.667704905576576
KYW762,-0.11474344930421931
KYW763,-0.2750244291261869
KYW764,0.2150584917832181
KYW765,-0.7205229610613284
KYW766,-0.3755522704591621
KYW767,0.5189445014122636
KYW768,0.37121581768326484
KYW769,-0.7685893324518567
KYW770,1.4636108893415407
KYW771,0.2826051697889574
KYW772,0.40686402467685046
KYW773,0.003389942160117351
KYW774,0.4388710397572061
KYW775,0.20741705030909494
KYW776,0.09226467634787146
KYW777,-0.9800042161492142
KYW778,0.5958944476668039
KYW779,0.2937607952224087
KYW780,-0.6544636306828195
KYW781,-0.7098296942105122
KYW782,-0.8960226990481761
KYW783,-0.5103691771566036
KYW784,-1.1756550607718288
KYW785,-0.7483597530592903
KYW786,1.9632107582824234
KYW787,0.6252982393302627
KYW788,-0.4400415196561922
KYW789,0.5578197656871945
KYW790,1.968865187808881
KYW791,0.5256018307032536
KYW792,0.8730080597183542
KYW793,2.1798539584168704
KYW794,0.7795544549572261
KYW795,0.0908270846548851
KYW796,2.1797763176359592
KYW797,0.002066474007836571
KYW798,2.6885385340920713
KYW799,0.24773829985044987
KYW800,-0.47676125927724095
KYW801,0.9030720327651612
KYW802,0.32152141344213375
KYW803,0.5287675081298514
KYW804,1.3150481100434928
KYW805,-0.3537705307581687
KYW806,1.594346791833731
KYW807,0.8997487736107724
KYW808,1.777528278448235
KYW809,0.5820675171914204
KYW810,1.1043383677214322
KYW811,2.3538568560858715
KYW812,0.5777279749346487
KYW813,0.19778685114761702
KYW814,0.8889618368206051
KYW815,1.6440638936484453
KYW816,0.12002445687919984
KYW817,1.0833292820850795
KYW818,-0.0029277821909335874
KYW819,0.27992201526131516
KYW820,0.3551744125969719
KYW821,2.475362202832652
KYW822,-0.8880288924301141
KYW823,0.8170542594302533
KYW824,0.5559688433787449
KYW825,1.071517655861294
KYW826,-0.04611688859459187
KYW827,0.5463516135341214
KYW828,0.01665084250535414
KYW829,0.7672892923155337
KYW830,-0.6015947215939335
KYW831,-0.09968373980653877
KYW832,0.9013263440831976
KYW833,1.0657244278035591
KYW834,0.6534325520806684
KYW835,0.3023148339473614
KYW836,1.2973872170585423
KYW837,0.21057067472743954
KYW838,0.133093692179212
KYW839,2.7436694654132014
KYW840,1.511884245949183
KYW841,-0.4101899981958617
KYW842,1.7534820783591833
KYW843,0.7516008680948866
KYW844,0.49277059781516996
KYW845,0.8487652341641303
KYW846,0.33509144177844713
KYW847,1.2309088615987676
KYW848,2.0785956269114014
KYW849,0.822169819477505
KYW850,-0.10861767626153795
KYW851,0.06116178807410146
KYW852,0.02338784537230754
KYW853,-0.32185066595865036
KYW854,0.10235277773154904
KYW855,1.5446616255605665
KYW856,-0.12220996148779863
KYW857,1.7757854610297268
KYW858,0.1248877607417908
KYW859,0.07403806310848708
KYW860,0.3311409375963735
KYW861,0.7515579794678411
KYW862,2.0717299328771746
KYW863,0.19921356290890324
KYW864,-0.17066009992782863
KYW865,1.502288655677361
KYW866,0.4290766799937118
KYW867,-0.06711280862781027
KYW868,-1.0437036085589249
KYW869,0.17770696217360937
KYW870,-0.2471854739559384
KYW871,1.1800191093158081
KYW872,1.596269887620591
KYW873,-0.09666445024495227
KYW874,0.34600573977512034
KYW875,1.470739033050965
KYW876,-0.10661296413036479
KYW877,1.7734696028563848
KYW878,0.4170753096354844
KYW879,0.5800226192309379
KYW880,0.6410914631421409
KYW881,-0.06625356332679884
KYW882,2.3811260558435623
KYW883,0.9138379982430269
KYW884,1.7095008651692563
KYW885,0.2810570295515121
KYW886,-0.026468063824894597
KYW887,1.2456184361112899
KYW888,0.21646978084781687
KYW889,0.6362724888400679
KYW890,0.6526490084051831
KYW891,0.7608949718559512
KYW892,0.7110615814086402
KYW893,1.588956125432331
KYW894,0.26246810240504925
KYW895,1.7769326049152445
KYW896,0.10372109499096943
KYW897,1.7061169104287177
KYW898,-0.6032661020946434
KYW899,0.047261383932693225
KYW900,-0.6086034349258888
KYW901,1.2759578759846744
KYW902,2.2897752663750666
KYW903,2.407521634764468
KYW904,0.13428474164923493
KYW905,-0.20575345137921877
KYW906,0.6547320741159052
KYW907,0.9563444301386923
KYW908,0.20340096329501609
KYW909,0.7002404335270844
KYW910,1.2261350919663003
KYW911,1.4419272325373902
KYW912,0.6860981196825541
KYW913,0.1369777122553527
KYW914,-0.6109008114404934
KYW915,0.04854123234400424
KYW916,1.7256458894788267
KYW917,2.2696976611431867
KYW918,0.6356450661836552
KYW919,0.8501564578116102
KYW920,-0.721141568443867
KYW921,1.0060471516945348
KYW922,0.745840979590465
KYW923,0.8404882339326457
KYW924,2.0504938557396053
KYW925,0.4227736506235752
KYW926,0.6266227865173506
KYW927,-0.27597777689828207
KYW928,2.2089367587408373
KYW929,1.7202951993419318
KYW930,1.1756064515029687
KYW931,0.08744812487774205
KYW932,-0.44053221986863034
KYW933,0.3064134623063239
KYW934,1.0414617636680321
KYW935,0.8873109004616406
KYW936,2.422000416963707
KYW937,1.176519783539872
KYW938,0.6443275226669386
KYW939,1.7574163190820444
KYW940,2.39685558649687
KYW941,0.8281508968679108
KYW942,0.08886025140845408
KYW943,0.13204292215924046
KYW944,0.7817074223905551
KYW945,0.8695061226231428
KYW946,-0.3975351848087087
KYW947,0.3575109349007468
KYW948,2.0963018899603925
KYW949,0.5784347171976235
KYW950,1.245809632598344
KYW951,1.3471693046006306
KYW952,-0.10668722293985555
KYW953,-0.22175917554282812
KYW954,-0.2085075612511381
KYW955,1.8417566797690261
KYW956,1.0761277366764253
KYW957,1.238874172809842
KYW958,0.5960610004537782
KYW959,0.41769267339197985
KYW960,-0.17281001483686276
KYW961,1.3551128465799271
KYW962,0.6225089347330505
KYW963,2.4647996331391346
KYW964,-0.8592189552756274
KYW965,2.519649374780853
KYW966,-0.25082756105450316
KYW967,-0.9838260191048055
KYW968,-0.36849322828156006
KYW969,-0.1196251482299991
KYW970,-1.386744579573457
KYW971,0.059063191889270734
KYW972,0.2173962088714846
KYW973,2.0676023849734073
KYW974,0.9056243001455723
KYW975,-0.7483597530592903
KYW976,0.4635989032104289
KYW977,0.10178411371887508
KYW978,-0.5436274922364437
