ID,risk_score
KYW121,-1.6230194571694339
KYW122,-2.3531102075682013
KYW123,-1.4804614168390198
KYW124,-2.430755069547062
KYW125,-2.5476166022145676
KYW126,-1.5624715730608356
KYW127,-3.3033310644838996
KYW128,-1.3395934226039266
KYW129,-2.74368001413336
KYW130,-2.292464792483167
KYW131,-1.7810575824732546
KYW132,-1.97192647403769
KYW133,-1.0459048313696264
KYW134,-2.0141207399940253
KYW135,-2.6198891889065363
KYW136,-1.0664615976718606
KYW137,-3.390989100085718
KYW138,-1.465604544988712
KYW139,-2.2969586168233573
KYW140,-0.8577242728426591
KYW141,-2.0799216328935843
KYW142,-1.8165891926234825
KYW143,-1.1108484591077141
KYW144,-1.4823174434033979
KYW145,-3.0464257087718707
KYW146,-2.6248981699758764
KYW147,-2.9810264558775152
KYW148,-1.427231533485822
KYW149,-3.643558856220261
KYW150,-3.3556134601720435
KYW151,-1.6582044023599116
KYW152,-3.2513534378909816
KYW153,-2.5298642575121932
KYW154,-1.877895966602402
KYW155,-2.030284256022117
KYW156,-2.3167898551310593
KYW157,-1.6341610479880568
KYW158,-2.569646811273479
KYW159,-3.115885372506793
KYW160,-2.917178319667135
KYW161,-2.022716103272644
KYW162,-2.430449797412347
KYW163,-1.5324460313554291
KYW164,-1.235754704495608
KYW165,-1.8317733057267847
KYW166,-1.931368259544492
KYW167,-1.5359666964619343
KYW168,-1.5832940149520063
KYW169,-2.995185229793397
KYW170,-0.7428192335161525
KYW171,-2.2006360199539805
KYW172,-3.4622861950304693
KYW173,-1.8457519272374576
KYW174,-2.4889466127020863
KYW175,-1.6962943326832884
KYW176,-2.7301466025528023
KYW177,-1.2621715200199355
KYW178,-2.4241952147228156
KYW179,-3.113584123050989
KYW180,-2.846504884400461
KYW181,-2.0729838473773334
KYW182,-2.000395240192888
KYW183,-1.9295723219384395
KYW184,-1.3163247165904888
KYW185,-2.5836835218977194
KYW186,-0.6867888146161892
KYW187,-2.389433929641638
KYW188,-2.4536631258614685
KYW189,-1.5320103553837705
KYW190,-2.4133191719631424
KYW191,-1.9532345265993831
KYW192,-1.9903901767454395
KYW193,-4.342821462082368
KYW194,-3.096735739035078
KYW195,-2.0224449696355484
KYW196,-3.221008036712822
KYW197,-1.618744438867476
KYW198,-3.149035664074639
KYW199,-3.949751292504512
KYW200,-2.9286095583629876
KYW201,-2.6841965236158782
KYW202,-2.232161902854892
KYW203,-2.7396810227907737
KYW204,-4.06759069804713
KYW205,-3.303976610747996
KYW206,-1.1736852486961333
KYW207,-3.152398552221835
KYW208,-2.3012960462057745
KYW209,-1.7213097829454238
KYW210,-0.9403491788082565
KYW211,-1.5227589131394814
KYW212,-3.0053893639685927
KYW213,-1.2465561844286082
KYW214,-2.137165146731732
KYW215,-1.304587844920243
KYW216,-2.6150100678145396
KYW217,-3.0346741927874716
KYW218,-1.6136211021917184
KYW219,-1.177952318602622
KYW220,-1.041800779709797
KYW221,-3.1225567678420534
KYW222,-2.9544895820856456
KYW223,-0.9995796427073335
KYW224,-1.1005145623234989
KYW225,-2.532454620322438
KYW226,-1.5193717232116895
KYW227,-2.452375293993076
KYW228,-2.1459884936385674
KYW229,-3.525226372262038
KYW230,-0.6937566451165789
KYW231,-2.0112444083253838
KYW232,-0.9697566253675962
KYW233,-2.7590803602639005
KYW234,-2.7316014989058797
KYW235,-1.7472521571496893
KYW236,-2.01617806879246
KYW237,-1.9486969108061658
KYW238,-2.444046579053505
KYW239,-2.769037736436892
KYW240,-2.1616374829389677
KYW241,-2.9607920395249114
KYW242,-2.1980243264923542
KYW243,-2.6179960772510547
KYW244,-2.3316899064537493
KYW245,-3.124702866181912
KYW246,-2.7553238979371133
KYW247,-3.1966760798560405
KYW248,-2.6192612680265484
KYW249,-2.2076491819261554
KYW250,-1.243162812785381
KYW251,-1.5404494686656143
KYW252,-2.5002773221406063
KYW253,-2.0346101016155234
KYW254,-2.1073913011976098
KYW255,-2.08217685173061
KYW256,-3.2618812391579772
KYW257,-1.8781923327588486
KYW258,-1.4145642403816223
KYW259,-2.6274859662963954
KYW260,-3.2290308798781164
KYW261,-0.7715849388880279
KYW262,-1.8551323670112
KYW263,-1.5403764018622157
KYW264,-2.9089957173916137
KYW265,-1.4710852065767295
KYW266,-2.217493159411368
KYW267,-2.371024687138922
KYW268,-1.5675247844690243
KYW269,-2.228777295136029
KYW270,-2.431701965107895
KYW271,-0.8024539041234554
KYW272,-1.907803074494623
KYW273,-1.5162494792445738
KYW274,-1.209348527434106
KYW275,-2.190911546767615
KYW276,-1.7114452297048275
KYW277,-1.7776607218669593
KYW278,-1.0586919432143673
KYW279,-2.880900900610695
KYW280,-2.6282043596604736
KYW281,-3.1947102663232876
KYW282,-1.670663205304709
KYW283,-1.5077332829686203
KYW284,-2.175992489415599
KYW285,-2.247941127230166
KYW286,-2.848695456603674
KYW287,-2.76786969952691
KYW288,-1.8495033117313786
KYW289,-3.378380977522119
KYW290,-2.958575639846733
KYW291,-2.9482652131085323
KYW292,-1.0910135304675381
KYW293,-1.6398719593155568
KYW294,-1.9092977366688593
KYW295,-2.6626657876409334
KYW296,-1.7792019384735103
KYW297,-3.015654833803062
KYW298,-1.9352241864497692
KYW299,-3.7175153988236844
KYW300,-1.3267675790532552
KYW301,-1.592585610088653
KYW302,-3.4042646438705932
KYW303,-2.310507812823997
KYW304,-2.448951579558363
KYW305,-2.9263077641159363
KYW306,-1.2793431406101874
KYW307,-1.8297682687362318
KYW308,-2.2838525487346564
KYW309,-2.82783639336791
KYW310,-1.7155133706680536
KYW311,-2.7169656553364256
KYW312,-1.7202170643921353
KYW313,-2.766918791050475
KYW314,-1.51967067693074
KYW315,-1.7423777993834644
KYW316,-2.627455439184972
KYW317,-2.409010498499132
KYW318,-3.1412657155442836
KYW319,-1.953477088090987
KYW320,-2.3406972060129916
KYW321,-2.1099979103671367
KYW322,-1.11012691036342
KYW323,-2.780230905794478
KYW324,-2.728588405216339
KYW325,-2.0123802672445112
KYW326,-2.4814393224927116
KYW327,-1.009266693707427
KYW328,-2.1990148857927143
KYW329,-0.7383807594261375
KYW330,-1.14946245441935
KYW331,-2.7533989030070334
KYW332,-1.5337219051771152
KYW333,-2.0301368120145225
KYW334,-4.269641456820457
KYW335,-1.7864743689193938
KYW336,-3.0961962997507606
KYW337,-1.5443612732329304
KYW338,-2.789206127486816
KYW339,-1.7014775411744603
KYW340,-3.3802638210749
KYW341,-2.9753551834518106
KYW342,-2.1301499125377914
KYW343,-2.7088885047346065
KYW344,-2.286421081697493
KYW345,-2.4487974756773325
KYW346,-1.6792457820852138
KYW347,-0.7104963165870629
KYW348,-1.1243905121188174
KYW349,-2.947579164188371
KYW350,-2.4281819220470156
KYW351,-1.9529666600227595
KYW352,-2.747713676794633
KYW353,-2.1338118612524535
KYW354,-3.1284616440936044
KYW355,-1.3122636073931844
KYW356,-1.8067258300195732
KYW357,-2.09339210520224
KYW358,-2.5134863982299587
KYW359,-2.913662246408386
KYW360,-2.801822253828967
KYW361,-2.0433123951631873
KYW362,-1.7514663276305198
KYW363,-0.7595274984470839
KYW364,-1.3316020123672325
KYW365,-1.1249984565356055
KYW366,-2.7597882866175536
KYW367,-2.419342177329414
KYW368,-2.5203020980215713
KYW369,-3.3375295754025256
KYW370,-1.5221436396002237
KYW371,-0.9830518089637234
KYW372,-2.8020726858044673
KYW373,-3.1874820508791326
KYW374,-1.7982729182842216
KYW375,-1.523643561436719
KYW376,-0.7515987094635598
KYW377,-2.381580670901462
KYW378,-2.5557225733290125
KYW379,-1.1973174361397712
KYW380,-1.7042450935193973
KYW381,-2.0421068072221384
KYW382,-1.9096161265903466
KYW383,-1.8893497469245089
KYW384,-1.4067031622208699
KYW385,-3.2163809509143952
KYW386,-1.3609300810576508
KYW387,-2.2233754550405664
KYW388,-1.3262549492234865
KYW389,-2.0513506585897403
KYW390,-1.662059512067854
KYW391,-3.2163809509143952
KYW392,-1.6362305146759797
KYW393,-0.5409556148243323
KYW394,-2.374501735824013
KYW395,-3.0308955764146157
KYW396,-2.2416303928325134
KYW397,-2.0613048267338687
KYW398,-1.2961824284021761
KYW399,-2.3987680340232385
KYW400,-1.1297140918205504
KYW401,-2.442467799561851
KYW402,-2.354723861660931
KYW403,-0.24959802154494184
KYW404,-1.7674779618607237
KYW405,-2.1545864541722115
KYW406,-1.6168759907410681
KYW407,-2.507732670678022
KYW408,-3.112875098590893
KYW409,-2.6270323791525647
KYW410,-2.3050144439914035
KYW411,-2.141097688475943
KYW412,-4.025396645848323
KYW413,-2.404725226504838
KYW414,-0.9802653840092873
KYW415,-1.894052374913563
KYW416,-1.8578991971183791
KYW417,-1.7270107283956015
KYW418,-0.4804541176734097
KYW419,-2.748427209910791
KYW420,-2.536161720035886
KYW421,-1.4249836656739976
KYW422,-2.64836920273627
KYW423,-2.9248096868234104
KYW424,-1.3366706279838532
KYW425,-1.9328710029409952
KYW426,-2.389433929641638
KYW427,-2.2881684501578596
KYW428,-1.857474037715178
KYW429,-2.2448707551784013
KYW430,-3.670721833171515
KYW431,-2.667566802353287
KYW432,-3.0600086539580724
KYW433,-2.9455624165379937
KYW434,-2.3777043389344388
KYW435,-2.6495132137170923
KYW436,-2.7333075770094357
KYW437,-2.1641277891584334
KYW438,-2.642619743290807
KYW439,-2.909936575609156
KYW440,-1.832361118805254
KYW441,-1.0942028348515953
KYW442,-2.6496094397908814
KYW443,-2.102512570230534
KYW444,-0.8748422869882572
KYW445,-1.6581950000813512
KYW446,-2.229098482462369
KYW447,-2.2257267402776755
KYW448,-3.009368780330132
KYW449,-2.3932721560992247
KYW450,-1.0679724740211967
KYW451,-1.9495984107797664
KYW452,-1.2170421307187866
KYW453,-1.3615807767454478
KYW454,-3.3931855853522404
KYW455,-1.2889339742909927
KYW456,-1.4631155331497119
KYW457,-1.0391433472045666
KYW458,-3.0102413652283375
KYW459,-1.5465517663710886
KYW460,-1.0364624233014765
KYW461,-1.755437506228913
KYW462,-2.9133071702841007
KYW463,-1.5929382629529591
KYW464,-1.1848271599791835
KYW465,-3.3656141895921587
KYW466,-3.6674922203520675
KYW467,-2.7460821770005026
KYW468,-2.761243182970631
KYW469,-2.3111193185371057
KYW470,-1.4674327207658853
KYW471,-2.1043128580767356
KYW472,-2.9244676479428753
KYW473,-2.02164631262201
KYW474,-1.4161127682555892
KYW475,-2.912662967078795
KYW476,-4.137593875967877
KYW477,-1.4324033366237376
KYW478,-2.4645852927180276
KYW479,-1.6633571444844453
KYW480,-2.1232394403217767
KYW481,-0.7718094499012003
KYW482,-1.230984666445677
KYW483,-1.9863553689621936
KYW484,-2.8317176949238183
KYW485,-3.494201431075719
KYW486,-2.0987681188059173
KYW487,-3.3419701011187706
KYW488,-2.7135655695238805
KYW489,-1.5120701056790726
KYW490,-2.8122102449331514
KYW491,-3.416073819675082
KYW492,-3.0059097973620283
KYW493,-2.0731393875448982
KYW494,-3.0417125320113763
KYW495,-1.7635570740366138
KYW496,-2.9365051265021784
KYW497,-3.3996775460039506
KYW498,-2.6641509422991483
KYW499,-1.206042866632291
KYW500,-0.921153959737413
KYW501,-2.6486733334219257
KYW502,-2.0581077458443446
KYW503,-1.321404693788715
KYW504,-2.221154666156396
KYW505,-3.1898607115672526
KYW506,-0.9562183967728742
KYW507,-0.987986947434134
KYW508,-3.641366075668443
KYW509,-3.051612081062266
KYW510,-3.154625642856875
KYW511,-2.0900518862780566
KYW512,-2.9117129833512485
KYW513,-3.1549338212608107
KYW514,-2.5848883537992338
KYW515,-1.6572314408242796
KYW516,-1.351143625460691
KYW517,-3.2975021789747214
KYW518,-3.4535214936285654
KYW519,-1.7534842976666256
KYW520,-0.6891781540925997
KYW521,-3.2066562924896296
KYW522,-1.9333935063050265
KYW523,-0.8913179424155625
KYW524,-2.0597887698068464
KYW525,-1.8246785177437603
KYW526,-2.413732657086783
KYW527,-2.8796910598450203
KYW528,-2.374188632910831
KYW529,-2.4111963289853446
KYW530,-1.1628785877210537
KYW531,-2.889838521562161
KYW532,-3.5023670363955075
KYW533,-3.237562587566658
KYW534,-2.7136657763065637
KYW535,-2.137454441527074
KYW536,-1.811575015611886
KYW537,-2.699754442132689
KYW538,-2.3247610068420537
KYW539,-1.392888273599569
KYW540,-2.82227150825762
KYW541,-2.442507620572554
KYW542,-1.6829966873199742
KYW543,-1.056428980452138
KYW544,-1.371941776519677
KYW545,-3.860017971807251
KYW546,-1.484221624847733
KYW547,-2.8943633543903204
KYW548,-2.8631100268160985
KYW549,-2.9105425206019047
KYW550,-1.951279288170901
KYW551,-1.958176308470395
KYW552,-3.2885534082339927
KYW553,-1.0555988940528205
KYW554,-2.7279667164076686
KYW555,-2.9182589605854434
KYW556,-2.280379832908811
KYW557,-2.569158256152547
KYW558,-3.6444870059591845
KYW559,-1.9782293317187944
KYW560,-3.241760246994329
KYW561,-2.1879212335673532
KYW562,-1.3598342891544988
KYW563,-2.761243182970631
KYW564,-1.746289039956205
KYW565,-1.577102205059413
KYW566,-1.7897351041677474
KYW567,-3.5127502027333497
KYW568,-3.1502567564715367
KYW569,-2.4009212615637296
KYW570,-3.677641958336862
KYW571,-3.167547929307697
KYW572,-3.0361652138277497
KYW573,-3.566214081941252
KYW574,-2.4492147723862123
KYW575,-2.077230163702267
KYW576,-2.7645198871877934
KYW577,-2.144295595583567
KYW578,-2.831130687677425
KYW579,-2.7073221677571655
KYW580,-2.776344191891287
KYW581,-3.003392993186922
KYW582,-2.7946751748241976
KYW583,-3.4959379331888134
KYW584,-1.8077320544061688
KYW585,-0.8550019894206781
KYW586,-2.4839946393450827
KYW587,-0.9194306660380974
KYW588,-2.3257276693280007
KYW589,-0.7359213687149938
KYW590,-2.4991288761297077
KYW591,-3.5034174454988234
KYW592,-2.6283033271840424
KYW593,-1.5999215119010777
KYW594,-3.601869984494625
KYW595,-3.1031421759303113
KYW596,-2.3785520121166095
KYW597,-1.653044428241921
KYW598,-3.123733439960274
KYW599,-3.5611456889856883
KYW600,-2.9624801474909668
KYW601,-1.863315315169523
KYW602,-2.6171888169047492
KYW603,-3.21464754667517
KYW604,-0.8714158726812369
KYW605,-2.034298191363735
KYW606,-1.678075064623595
KYW607,-2.160562153182482
KYW608,-1.2164329692570146
KYW609,-3.062028264678583
KYW610,-1.9560762535898446
KYW611,-1.8302188833919357
KYW612,-2.020393721993802
KYW613,-2.7863157260605287
KYW614,-3.2618812391579772
KYW615,-1.3195744656845934
KYW616,-2.502926494062729
KYW617,-3.085340781541621
KYW618,-2.2590844423435237
KYW619,-2.037757723692294
KYW620,-3.3565036436444684
KYW621,-3.4033061892754692
KYW622,-3.4806863399656907
KYW623,-3.383089354541801
KYW624,-3.4918284939401802
KYW625,-2.9097397743386892
KYW626,-3.488726554352212
KYW627,-2.034671548503778
KYW628,-2.6230871980253956
KYW629,-2.9004263301459248
KYW630,-2.626330734653201
KYW631,-0.9044679656372935
KYW632,-1.46733609680521
KYW633,-2.3734074276812884
KYW634,-1.67403837851885
KYW635,-2.375947189529307
KYW636,-2.5938517091891065
KYW637,-0.7747338208216104
KYW638,-0.9081969384178123
KYW639,-1.2795633118124787
KYW640,-2.0240256778230674
KYW641,-2.259628271787147
KYW642,-1.7660639930494075
KYW643,-2.648680646655085
KYW644,-2.416263391944945
KYW645,-2.0264556329422616
KYW646,-2.8999334788617843
KYW647,-1.784744831460022
KYW648,-2.0030049738017977
KYW649,-2.7088885047346065
KYW650,-2.602501625647503
KYW651,-1.80374792954786
KYW652,-2.4907805125123006
KYW653,-2.16021713123109
KYW654,-3.015650531884664
KYW655,-2.580913340772369
KYW656,-2.16865322882484
KYW657,-1.7447403236938632
KYW658,-2.6194066895742165
KYW659,-2.788873853222652
KYW660,-3.0053893639685927
KYW661,-2.260397705921344
KYW662,-2.7136255351994425
KYW663,-1.3947738893423243
KYW664,-1.4846630382474402
KYW665,-1.7396632695112038
KYW666,-2.130132653802307
KYW667,-1.2115930460515567
KYW668,-4.16193002496544
KYW669,-2.4673401680920546
KYW670,-1.404065231672935
KYW671,-1.4467310776758437
KYW672,-2.5590123121679125
KYW673,-2.663005319680355
KYW674,-2.862007902792414
KYW675,-1.1749566607052169
KYW676,-2.9958855721809923
KYW677,-1.7549808908633784
KYW678,-2.757344692093147
KYW679,-2.0357674615432986
KYW680,-3.164691590227707
KYW681,-1.2556318087882647
KYW682,-2.995349607470774
KYW683,-2.1231675203093126
KYW684,-1.244643652292853
KYW685,-0.7357045145679014
KYW686,-1.929547143397001
KYW687,-1.8742578098470855
KYW688,-2.807465900064304
KYW689,-3.398432130854025
KYW690,-1.2806512851833098
KYW691,-1.9295723219384395
KYW692,-3.673529771566705
KYW693,-3.474377817289125
KYW694,-2.6238053857745607
KYW695,-2.258347936240799
KYW696,-2.252014227273211
KYW697,-2.7649259789296625
KYW698,-1.8872498473651178
KYW699,-1.860091089207588
KYW700,-0.8363948337353984
KYW701,-3.192297876292504
KYW702,-3.162907050287635
KYW703,-2.88442913950369
KYW704,-2.191253620108912
KYW705,-1.940452593763514
KYW706,-3.2097438445720363
KYW707,-2.3850483955487314
KYW708,-2.5380105213540647
KYW709,-2.743128409394928
KYW710,-2.4770440543249617
KYW711,-1.5020263979895985
KYW712,-2.893164440970828
KYW713,-2.7135655695238805
KYW714,-0.951907259396541
KYW715,-1.4417508316935446
KYW716,-3.1529430458560093
KYW717,-1.690991441390885
KYW718,-0.7214897944088918
KYW719,-2.0243755894633075
KYW720,-2.0856724162916516
KYW721,-2.406492671679386
KYW722,-2.620678659445632
KYW723,-2.289390364835332
KYW724,-3.12185091880287
KYW725,-2.120830548060947
KYW726,-1.5921958581041489
KYW727,-1.1962213331902554
KYW728,-1.7311308598037416
KYW729,-1.2359785078831298
KYW730,-2.55312375453529
KYW731,-1.9295723219384395
KYW732,-2.300710849886713
KYW733,-1.0142742728459782
KYW734,-1.8635469783695648
KYW735,-2.218443511747281
KYW736,-2.9463613231538504
KYW737,-1.0139775041154828
KYW738,-1.3461725160950377
KYW739,-2.3929065047892193
KYW740,-2.8608132014683014
KYW741,-2.456389192953791
KYW742,-2.7301466025528023
KYW743,-2.4123668619342964
KYW744,-2.2353839482716253
KYW745,-1.338658988762707
KYW746,-1.7838127277082054
KYW747,-2.5757873868733605
KYW748,-1.1382327211833008
KYW749,-2.2562426852785027
KYW750,-2.3353184935758637
KYW751,-1.8185343160640273
KYW752,-2.3571110127125485
KYW753,-1.9773742121354116
KYW754,-1.857951326452831
KYW755,-1.7631848753099664
KYW756,-3.0310771850599347
KYW757,-1.38642546097385
KYW758,-1.5323207130620322
KYW759,-2.5814124759296324
KYW760,-0.6107667475708796
KYW761,-1.4863066078486293
KYW762,-2.6396820005677335
KYW763,-2.623076364435938
KYW764,-2.230561445926815
KYW765,-2.8348893372190536
KYW766,-2.7638025337142222
KYW767,-1.7756038955077798
KYW768,-1.937393161358371
KYW769,-2.7597882866175536
KYW770,-1.4089266741270532
KYW771,-1.5898693185838477
KYW772,-1.786116556926684
KYW773,-1.8847743117267315
KYW774,-1.989775380181896
KYW775,-1.9576356816537739
KYW776,-2.0849056080287447
KYW777,-3.0670130708877084
KYW778,-2.0203022971574556
KYW779,-2.0087282522643894
KYW780,-2.720462666625868
KYW781,-2.671037750965381
KYW782,-2.5782003895566414
KYW783,-2.5586693727277625
KYW784,-3.097315723743038
KYW785,-2.947579164188371
KYW786,-1.036650249197891
KYW787,-1.91502948972118
KYW788,-3.498418042602975
KYW789,-1.8362640246782886
KYW790,-0.7906324537656902
KYW791,-1.9513513599223589
KYW792,-1.407836314725461
KYW793,-1.0646411454947071
KYW794,-1.4911475222171853
KYW795,-2.3346201790414223
KYW796,-0.869455225745125
KYW797,-2.3096492479338284
KYW798,-0.8865649236261445
KYW799,-1.5223898565113476
KYW800,-2.4774779005305616
KYW801,-1.262465617842854
KYW802,-1.8954450019540547
KYW803,-2.0708713736140587
KYW804,-2.4515804308293156
KYW805,-2.3838543498676663
KYW806,-1.142245328411758
KYW807,-1.6592740489818698
KYW808,-1.3100226609832504
KYW809,-1.474206042340136
KYW810,-1.5149798713687055
KYW811,-0.8363948337353984
KYW812,-1.7324642008903335
KYW813,-1.786116556926684
KYW814,-1.464029041165413
KYW815,-1.4312449274229804
KYW816,-1.975058125857379
KYW817,-1.6441346574274804
KYW818,-2.126432953003088
KYW819,-2.4542563791922904
KYW820,-1.901273029465953
KYW821,-0.95928799825473
KYW822,-3.103178186732358
KYW823,-1.9233733083142641
KYW824,-1.9115664856706074
KYW825,-1.236103008040398
KYW826,-2.2388816947602144
KYW827,-2.01931071874808
KYW828,-1.8060852241844103
KYW829,-1.5424662987357436
KYW830,-2.779008188959134
KYW831,-2.375359264157364
KYW832,-1.380019481546258
KYW833,-1.4484980858269516
KYW834,-1.2715657506253801
KYW835,-1.8646925338437874
KYW836,-1.3631840764538101
KYW837,-1.6792252540643926
KYW838,-2.176873462450279
KYW839,-0.8363948337353984
KYW840,-1.2042720787261412
KYW841,-2.959328993491556
KYW842,-1.3297491956443788
KYW843,-1.7205207509132554
KYW844,-1.68081663112691
KYW845,-1.4680897848721606
KYW846,-1.6271895799103422
KYW847,-1.4990973046543417
KYW848,-0.7701420115670387
KYW849,-1.7147224844639999
KYW850,-3.204414548146778
KYW851,-2.065773093708538
KYW852,-2.700250195175796
KYW853,-3.0943233435096986
KYW854,-1.9430270237303084
KYW855,-0.9555945596997565
KYW856,-1.9942196984771794
KYW857,-1.132295884986457
KYW858,-2.2338664022966883
KYW859,-2.6057793967206395
KYW860,-1.395252677526756
KYW861,-1.7897368081870964
KYW862,-0.7365205018525669
KYW863,-2.24705900114242
KYW864,-2.21603474352465
KYW865,-1.6764239805391667
KYW866,-2.3223511005811646
KYW867,-2.2561900155277543
KYW868,-3.770063010734612
KYW869,-1.8446889544908145
KYW870,-2.486157824249656
KYW871,-1.5639082890921525
KYW872,-1.2409254021580882
KYW873,-3.221424859873247
KYW874,-1.808417576923442
KYW875,-0.9447704838007163
KYW876,-2.065265163114844
KYW877,-1.1860661318028973
KYW878,-1.5282190204048838
KYW879,-1.652240841270729
KYW880,-1.4467825813224637
KYW881,-2.5934453720184947
KYW882,-0.8936998257364901
KYW883,-1.3677534796588244
KYW884,-1.1484180387571807
KYW885,-1.7114605877307427
KYW886,-1.8405200394353287
KYW887,-1.28349470675612
KYW888,-2.3445658693082043
KYW889,-1.5977460253417086
KYW890,-1.4100904792957358
KYW891,-1.8950311902562884
KYW892,-1.5709112082328889
KYW893,-0.844351953702948
KYW894,-2.46090674509182
KYW895,-1.040792493342962
KYW896,-2.304120750551432
KYW897,-0.9975691540293304
KYW898,-3.221809338440292
KYW899,-2.2422817805727595
KYW900,-2.698586903358368
KYW901,-1.272545773966215
KYW902,-0.9699998224751913
KYW903,-0.7788045837749408
KYW904,-1.6028701488137247
KYW905,-2.2230415063712052
KYW906,-1.5217976346460877
KYW907,-1.4997077283023215
KYW908,-2.0097173868430955
KYW909,-1.674416781512671
KYW910,-1.8112249008013608
KYW911,-1.0937630936236438
KYW912,-1.6287979582992251
KYW913,-2.751513288445619
KYW914,-2.5930422069048378
KYW915,-1.8335434551219079
KYW916,-1.079454167922083
KYW917,-0.8625374669649886
KYW918,-1.7423159219647377
KYW919,-1.4341175504472603
KYW920,-2.798380617689833
KYW921,-1.5563850195219484
KYW922,-1.2825967571598125
KYW923,-1.8402106423774633
KYW924,-1.0148949211125726
KYW925,-2.044070398175733
KYW926,-1.588609032342613
KYW927,-2.6584522976408795
KYW928,-0.9582327126620113
KYW929,-0.9812665162177316
KYW930,-1.373239553553979
KYW931,-2.230561445926815
KYW932,-2.8510696693044864
KYW933,-1.8455698011508903
KYW934,-1.2588329158997287
KYW935,-1.404459941234003
KYW936,-0.8137130776988719
KYW937,-1.489281367045677
KYW938,-1.496444343894855
KYW939,-0.7672240281147809
KYW940,-0.8027405916552858
KYW941,-2.1509035903105573
KYW942,-2.030181849292653
KYW943,-1.8844671527857724
KYW944,-1.3996376186588848
KYW945,-1.1845376026521923
KYW946,-2.087077309485582
KYW947,-2.181251129337261
KYW948,-0.9240937702529378
KYW949,-1.8689255120934802
KYW950,-1.3381925922040698
KYW951,-1.5678851563916834
KYW952,-2.370228685773722
KYW953,-2.1628435187832764
KYW954,-2.2335388116943604
KYW955,-0.7515987094635598
