ID,risk_score
KYW214,-2.5603565182324544
KYW215,-1.500077517368943
KYW216,-2.3146075010521194
KYW217,-2.905643640582148
KYW218,-1.6269973752869369
KYW219,-0.7224913517237708
KYW220,-1.196202581283765
KYW221,-3.1218855818777675
KYW222,-2.718902383511439
KYW223,-0.633434285582632
KYW224,-1.329902004925297
KYW225,-1.858342594669697
KYW226,-1.3608410271026508
KYW227,-2.616292094154214
KYW228,-1.9285487632199763
KYW229,-3.9346796487071125
KYW230,-0.6540474647727104
KYW231,-1.58257654879609
KYW232,-1.1226715302687924
KYW233,-2.5470890276504328
KYW234,-2.348723892754629
KYW235,-2.136390609634967
KYW236,-1.9693979374923622
KYW237,-2.291539983480653
KYW238,-2.3617758522741026
KYW239,-2.933515202120576
KYW240,-2.094698113027076
KYW241,-2.76744057951625
KYW242,-1.5442904691649804
KYW243,-2.764129191963456
KYW244,-2.109694461524589
KYW245,-2.9140725711690774
KYW246,-2.5262817409031117
KYW247,-3.0883601420594684
KYW248,-2.139395340116837
KYW249,-2.0494419352177653
KYW250,-1.3057154587891162
KYW251,-1.7762250842820355
KYW252,-2.7312531183908013
KYW253,-2.3220559115764927
KYW254,-2.288771427230152
KYW255,-2.4125603113779492
KYW256,-3.3263596531356545
KYW257,-2.084841458842246
KYW258,-1.4795008524993685
KYW259,-2.66076091383042
KYW260,-3.0844958220839302
KYW261,-0.7541384569412783
KYW262,-1.5270610150484865
KYW263,-1.4289898169685584
KYW264,-3.0621115114113184
KYW265,-1.393842111475123
KYW266,-2.420419700447022
KYW267,-2.712422472361766
KYW268,-1.8431068117388463
KYW269,-2.2747903677298154
KYW270,-1.9196408732394115
KYW271,-0.7757876241846344
KYW272,-1.4837734763026817
KYW273,-1.8176610508174533
KYW274,-0.9002087652116119
KYW275,-1.5106067420507534
KYW276,-2.0405836276877314
KYW277,-1.6448689889920363
KYW278,-1.0903742144869117
KYW279,-3.2923875156455282
KYW280,-2.3028592477776852
KYW281,-2.72047255005735
KYW282,-1.5166448841377618
KYW283,-1.697653159746113
KYW284,-1.8203568898226257
KYW285,-2.1963569395811735
KYW286,-2.7084906359958056
KYW287,-2.433772002238919
KYW288,-1.7295133848001853
KYW289,-3.308322844775598
KYW290,-2.634560193224112
KYW291,-2.802481639684971
KYW292,-0.7349928503795491
KYW293,-1.6949901945165409
KYW294,-1.9280476148345214
KYW295,-2.344934179816695
KYW296,-1.4982529942839633
KYW297,-2.693466377454119
KYW298,-2.0485388529711432
KYW299,-3.273297005266571
KYW300,-1.4029141195301778
KYW301,-1.4861596410492337
KYW302,-3.4753764864577246
KYW303,-2.428513435990227
KYW304,-2.2041955757461893
KYW305,-3.0897184606384367
KYW306,-1.247519537854973
KYW307,-1.5753757756147784
KYW308,-2.755352215287213
KYW309,-2.9433325624557507
KYW310,-1.8854692970592786
KYW311,-2.3545131506040082
KYW312,-1.4140232285031127
KYW313,-2.7592214786028486
KYW314,-1.579131637729003
KYW315,-1.9052955140940662
KYW316,-2.51017852890323
KYW317,-2.415759509275303
KYW318,-3.0499174215464873
KYW319,-1.9566942836321646
KYW320,-2.236734586126932
KYW321,-2.5537928298143227
KYW322,-1.2004639015205234
KYW323,-2.5651793152510276
KYW324,-2.8540052364204778
KYW325,-1.849659841916419
KYW326,-2.91823663717459
KYW327,-0.6692460927748214
KYW328,-2.0810155670792865
KYW329,-0.7429034465058759
KYW330,-1.1952695764685932
KYW331,-2.6606014303362793
KYW332,-1.4295229820004687
KYW333,-1.8604914818153209
KYW334,-3.8162865731383717
KYW335,-2.091931544067279
KYW336,-2.778238132479985
KYW337,-1.7367247785802145
KYW338,-2.773804112056061
KYW339,-1.5862237989435626
KYW340,-3.402570466129187
KYW341,-2.6137423381505065
KYW342,-1.8942348815842889
KYW343,-2.4273282069471147
KYW344,-2.3617758522741026
KYW345,-2.244938553678251
KYW346,-1.8023934266219792
KYW347,-0.7807140481208552
KYW348,-1.2039440107347117
KYW349,-2.639510016585328
KYW350,-2.767122950443708
KYW351,-1.4617602557238727
KYW352,-2.5402318980837313
KYW353,-2.285815288551756
KYW354,-3.4873815986342445
KYW355,-1.3460746179298937
KYW356,-1.6542726199117046
KYW357,-1.551090806932792
KYW358,-2.6100734019534384
KYW359,-3.233749239957999
KYW360,-2.477357861493612
KYW361,-2.208052784013691
KYW362,-1.3981825686812412
KYW363,-0.9661538779240063
KYW364,-1.632302238746333
KYW365,-1.1082569805545741
KYW366,-2.5109074631206467
KYW367,-2.5109074631206467
KYW368,-3.2592117939533205
KYW369,-3.2878684890546706
KYW370,-1.7496970483199665
KYW371,-1.1275087887245347
KYW372,-2.925045512893814
KYW373,-2.393519618225659
KYW374,-1.6262561936024902
KYW375,-1.4677106488872897
KYW376,-0.8063757875093225
KYW377,-2.9552844586594977
KYW378,-2.5455406609801745
KYW379,-1.178381721452916
KYW380,-1.912705157185398
KYW381,-1.8364648511063264
KYW382,-1.5569725204246514
KYW383,-1.4050708257839417
KYW384,-1.5480420867447384
KYW385,-2.6602779903520855
KYW386,-1.2298200235766545
KYW387,-2.46559544865486
KYW388,-1.5888579419978934
KYW389,-1.9160072945696631
KYW390,-1.8534862273037933
KYW391,-2.6602779903520855
KYW392,-1.5787752798732964
KYW393,-0.612160727827878
KYW394,-2.3689438790852297
KYW395,-3.1755870049737176
KYW396,-1.7665194737981318
KYW397,-2.1389531810841476
KYW398,-1.3910264369240897
KYW399,-1.9960823147741116
KYW400,-1.018646539023993
KYW401,-2.5931474643110715
KYW402,-2.226940118876044
KYW403,-0.14933312917008015
KYW404,-1.4263813353540953
KYW405,-1.8973101593569328
KYW406,-1.4599350559473192
KYW407,-2.1539927336557563
KYW408,-3.424563198962474
KYW409,-2.0431667817176944
KYW410,-1.564562295562703
KYW411,-2.4103943759045228
KYW412,-3.539843023789756
KYW413,-2.6524125147593094
KYW414,-0.9766439872217889
KYW415,-2.4231645888128397
KYW416,-1.4161676699666814
KYW417,-1.983285239332189
KYW418,-0.5411218420196695
KYW419,-2.6128848234223634
KYW420,-2.096206889235041
KYW421,-1.5076516491283407
KYW422,-2.5040185721883756
KYW423,-3.010990903715675
KYW424,-1.2673144389026358
KYW425,-2.15585338079044
KYW426,-2.639510016585328
KYW427,-2.418720019773629
KYW428,-1.546688978294132
KYW429,-2.3617758522741026
KYW430,-3.189798034720079
KYW431,-2.49511891793011
KYW432,-2.98930720863774
KYW433,-2.9112017504056005
KYW434,-2.5343274374293143
KYW435,-2.471554161470669
KYW436,-2.9522989489646205
KYW437,-1.881290447651545
KYW438,-2.596539099619529
KYW439,-2.9189677832942267
KYW440,-1.5583361814632095
KYW441,-1.2505759828086935
KYW442,-1.986123510919185
KYW443,-1.6263250669448288
KYW444,-0.9525818113782678
KYW445,-1.703256976179336
KYW446,-2.639510016585328
KYW447,-2.0490279733379766
KYW448,-2.9012639338667943
KYW449,-2.010819609876386
KYW450,-0.7770584261253712
KYW451,-2.2211761458629016
KYW452,-1.2182993583139679
KYW453,-1.5335427843545828
KYW454,-3.0680057254136606
KYW455,-0.7498135839053816
KYW456,-1.578691592980085
KYW457,-0.8557171289077856
KYW458,-2.68923290444403
KYW459,-0.9934103838358204
KYW460,-1.0914528647062798
KYW461,-1.1526678217635864
KYW462,-2.6546808629080454
KYW463,-1.3182588843895808
KYW464,-0.8999745919267533
KYW465,-3.44992975977836
KYW466,-3.785738403602414
KYW467,-2.6634808543376485
KYW468,-2.365178165752362
KYW469,-2.134770957997461
KYW470,-1.7053669406403398
KYW471,-1.9190861450815824
KYW472,-2.3689242383876494
KYW473,-1.7214005254173166
KYW474,-1.4533541929713452
KYW475,-2.2727758602250128
KYW476,-3.4994440761309438
KYW477,-1.2994470839785701
KYW478,-2.293546569871542
KYW479,-1.4914717005366553
KYW480,-1.5064129429765512
KYW481,-0.6782157600049314
KYW482,-1.2423605405272444
KYW483,-2.114186933124486
KYW484,-2.668669001747093
KYW485,-3.613464394559957
KYW486,-2.464170764305065
KYW487,-3.42000279306186
KYW488,-2.428513435990227
KYW489,-1.1824308674333408
KYW490,-2.546431816600554
KYW491,-3.5487471238681514
KYW492,-2.773025567771657
KYW493,-1.833935049177617
KYW494,-3.1399890201209475
KYW495,-1.9766142587581166
KYW496,-2.993864704114466
KYW497,-3.5326324528434454
KYW498,-1.7658928279750468
KYW499,-1.0315967530773844
KYW500,-0.9661908761424927
KYW501,-2.457024348612783
KYW502,-1.6052752544516633
KYW503,-1.2523099552946302
KYW504,-2.1410221857644087
KYW505,-3.168997631874129
KYW506,-0.9345738416464896
KYW507,-0.9513610371469717
KYW508,-3.6993978944017347
KYW509,-2.8848756668153905
KYW510,-3.1812896557694694
KYW511,-1.8341298933390617
KYW512,-2.8848756668153905
KYW513,-3.00397927646883
KYW514,-3.00397927646883
KYW515,-1.7033539634017927
KYW516,-1.0799834280954512
KYW517,-3.0745207365362033
KYW518,-3.4657535495348215
KYW519,-1.8917340124868327
KYW520,-0.6279687297626297
KYW521,-3.142844276632924
KYW522,-1.7374014559455524
KYW523,-1.0313263251707743
KYW524,-2.0541273479222597
KYW525,-1.5818974363707947
KYW526,-2.6030464931981694
KYW527,-2.6959508269067727
KYW528,-1.80002208748065
KYW529,-2.4611898466028976
KYW530,-0.5383555293234129
KYW531,-2.6194699021561303
KYW532,-3.402497510246408
KYW533,-3.2426320567297022
KYW534,-3.000737454684755
KYW535,-1.9280476148345214
KYW536,-1.6198006990018186
KYW537,-2.3804785433771496
KYW538,-2.0983450165347146
KYW539,-1.273739647407983
KYW540,-2.5970651510191733
KYW541,-2.9494810359900274
KYW542,-1.6293320923238483
KYW543,-0.5964466169226162
KYW544,-1.2874985374299672
KYW545,-3.5823991880437323
KYW546,-1.5270578766663052
KYW547,-2.716329586733363
KYW548,-2.630011072774086
KYW549,-2.564482128608785
KYW550,-2.247861652650537
KYW551,-1.7514360177504693
KYW552,-2.948809437870338
KYW553,-1.1226730173239112
KYW554,-2.808797929820629
KYW555,-2.822236053885651
KYW556,-2.009021230042241
KYW557,-1.9214155875591548
KYW558,-3.6343035930247334
KYW559,-1.9051612453883597
KYW560,-2.7168603531422697
KYW561,-1.9081535953887943
KYW562,-1.4161858493151271
KYW563,-2.365178165752362
KYW564,-1.6007347670782823
KYW565,-1.9290222547376499
KYW566,-1.8489753679186989
KYW567,-3.4431877876379366
KYW568,-2.979074509305153
KYW569,-2.55382720653485
KYW570,-3.682943621404002
KYW571,-3.0986794105108317
KYW572,-2.7795888148689
KYW573,-3.40840549276313
KYW574,-2.1319104043435333
KYW575,-1.5080124551199767
KYW576,-2.638170818313539
KYW577,-2.234001093185648
KYW578,-2.681974254659002
KYW579,-1.8049494899148575
KYW580,-2.613556799776353
KYW581,-2.7948462999420203
KYW582,-2.530159271290608
KYW583,-3.6171863006690614
KYW584,-1.3091703963364774
KYW585,-0.8261195246186698
KYW586,-2.540909658088244
KYW587,-0.9279659755018641
KYW588,-2.5276712096722145
KYW589,-0.672493833508718
KYW590,-2.2555267118289244
KYW591,-3.3457487554737195
KYW592,-2.3938546149472537
KYW593,-1.41435649256231
KYW594,-3.4830112899706305
KYW595,-2.96290243911066
KYW596,-1.8822392353468094
KYW597,-1.7859147169750342
KYW598,-2.5935364761574564
KYW599,-2.757904570150714
KYW600,-3.3140717504352484
KYW601,-1.868195371854701
KYW602,-2.050466042060825
KYW603,-3.0612509430660775
KYW604,-0.7709799523138111
KYW605,-2.320580242098327
KYW606,-1.6796485728482868
KYW607,-1.8455813546773172
KYW608,-1.1023309692232042
KYW609,-3.114808564318863
KYW610,-2.219939111649002
KYW611,-2.006400418807435
KYW612,-1.8010630863037198
KYW613,-2.6341992599663597
KYW614,-3.3099053801379217
KYW615,-0.9408194144958097
KYW616,-2.171583745415998
KYW617,-3.0167458694837115
KYW618,-2.5076256566835093
KYW619,-1.6263250669448288
KYW620,-3.317652475262085
KYW621,-3.5298851383864256
KYW622,-3.395583401619353
KYW623,-3.4237223660257787
KYW624,-3.625463414319926
KYW625,-2.672635999592118
KYW626,-3.2249231703138284
KYW627,-1.8192859327298863
KYW628,-2.5610933011134898
KYW629,-2.6966089868321363
KYW630,-2.122119892640046
KYW631,-0.9848599529404161
KYW632,-1.8023934266219792
KYW633,-1.6272141679479448
KYW634,-1.206120624175833
KYW635,-2.154210486770351
KYW636,-2.361003439767361
KYW637,-0.836611519869926
KYW638,-0.772498926748012
KYW639,-1.42909397740988
KYW640,-2.0458838621748403
KYW641,-2.319114406764779
KYW642,-2.026895914962674
KYW643,-2.749996378740873
KYW644,-2.157416175809581
KYW645,-2.1791909156675384
KYW646,-2.586353863832874
KYW647,-1.8423657373446125
KYW648,-1.5491310959750204
KYW649,-2.4273282069471147
KYW650,-2.8274932721513775
KYW651,-2.0433330031521444
KYW652,-2.3431346089490646
KYW653,-2.226933959251986
KYW654,-2.976747411758794
KYW655,-2.3996411947952248
KYW656,-1.8455897262901264
KYW657,-1.8133711672063264
KYW658,-2.1332781618351024
KYW659,-2.5271676366513582
KYW660,-2.802481639684971
KYW661,-2.2595285935844167
KYW662,-2.822975745296117
KYW663,-1.5463829869984789
KYW664,-1.5719302475637267
KYW665,-1.2590973699941204
KYW666,-2.32961115430879
KYW667,-1.322195533793632
KYW668,-3.497715268068498
KYW669,-2.636457044009345
KYW670,-1.3628281513225484
KYW671,-1.57711422833936
KYW672,-2.5764597666352818
KYW673,-2.3266199425297205
KYW674,-3.0488688101861765
KYW675,-0.9722804714606491
KYW676,-3.25199131713066
KYW677,-1.5252542839003878
KYW678,-2.49511891793011
KYW679,-1.6427308340514104
KYW680,-3.3307125153188046
KYW681,-1.4607066363953491
KYW682,-3.3307125153188046
KYW683,-1.4362108670854885
KYW684,-1.3624905140508115
KYW685,-0.8414774819785571
KYW686,-2.2099701780880823
KYW687,-1.9624777935314404
KYW688,-2.5215521696937735
KYW689,-3.4836115685134343
KYW690,-1.1692967914802632
KYW691,-2.1644056657265045
KYW692,-3.516550641830322
KYW693,-3.516550641830322
KYW694,-2.14736563528262
KYW695,-2.4738316273482677
KYW696,-2.087516382829825
KYW697,-2.6848288688900066
KYW698,-1.6196693106078712
KYW699,-2.1256995231438514
KYW700,-0.8226410592005196
KYW701,-3.184814820841501
KYW702,-2.993201684756527
KYW703,-2.5653236090190834
KYW704,-2.22900791942895
KYW705,-1.7360395618825801
KYW706,-3.1666929810536106
KYW707,-1.9924381476414248
KYW708,-2.7464005948431867
KYW709,-3.158573856654121
KYW710,-2.4322481087275443
KYW711,-1.6060374534163602
KYW712,-2.82080369410314
KYW713,-2.428513435990227
KYW714,-0.8111690547433029
KYW715,-1.1001085343950603
KYW716,-3.2067701371845696
KYW717,-1.7691382188897393
KYW718,-0.6280780435394148
KYW719,-1.9782261240003693
KYW720,-1.9649238058167662
KYW721,-2.3139421874609853
KYW722,-3.183675805968703
KYW723,-2.767122950443708
KYW724,-3.2684455901283926
KYW725,-2.38246688907955
KYW726,-1.719762533615179
KYW727,-1.0522339989194136
KYW728,-1.4049046739489337
KYW729,-1.3471930899375484
KYW730,-2.0464628756142207
KYW731,-2.2014720436205457
KYW732,-2.6128848234223634
KYW733,-0.7290502723234953
KYW734,-2.0229110113139357
KYW735,-2.4869797353928074
KYW736,-2.7974940424507415
KYW737,-1.0833912745354954
KYW738,-1.6442629337333383
KYW739,-2.4837446168600734
KYW740,-2.747664824185597
KYW741,-2.7427672056051158
KYW742,-2.494453190122914
KYW743,-2.2934557838670697
KYW744,-1.7863716884477
KYW745,-1.1835568372308196
KYW746,-1.5991106003252251
KYW747,-2.6602779903520855
KYW748,-1.2115050164111614
KYW749,-2.2014720436205457
KYW750,-2.3639412973150993
KYW751,-2.0551938290710554
KYW752,-2.4857869483249164
KYW753,-2.0389500375995704
KYW754,-1.7290093263403328
KYW755,-2.1465758235626895
KYW756,-3.44382220799538
KYW757,-1.5127193506619958
KYW758,-1.7146299199106982
KYW759,-2.126812314367568
KYW760,-0.5867147678399018
KYW761,-1.451306368777619
KYW762,-1.847233485696762
KYW763,-2.785655568408074
KYW764,-1.9229320083537405
KYW765,-2.510891394482542
KYW766,-2.6269884405992565
KYW767,-1.6493510122824435
KYW768,-2.0636399824397174
KYW769,-2.5109074631206467
KYW770,-1.0046005462648762
KYW771,-1.4502115747231445
KYW772,-2.026895914962674
KYW773,-1.7302970165653087
KYW774,-1.6651246313593007
KYW775,-1.8784440352603209
KYW776,-2.147553868273888
KYW777,-2.7198895071447873
KYW778,-2.168626583318015
KYW779,-2.080259345192778
KYW780,-2.4403924931374914
KYW781,-2.1076525651393156
KYW782,-3.1468120378635933
KYW783,-2.6602779903520855
KYW784,-3.0449942190556465
KYW785,-2.639510016585328
KYW786,-0.9966492404717234
KYW787,-1.897235177792851
KYW788,-3.2630477979269106
KYW789,-1.7597204299454976
KYW790,-0.6654931091084094
KYW791,-2.1153856051335267
KYW792,-1.6666641632701769
KYW793,-1.2247484815686585
KYW794,-1.3097743788962402
KYW795,-2.6294664779139345
KYW796,-0.8748266137777609
KYW797,-2.232103644013964
KYW798,-0.5411218420196695
KYW799,-1.7755374145811478
KYW800,-2.4273282069471147
KYW801,-1.5461266014928754
KYW802,-1.8192859327298863
KYW803,-2.413470684673913
KYW804,-2.2829490172288427
KYW805,-2.039500751760734
KYW806,-1.05493903537625
KYW807,-1.4722939616792492
KYW808,-0.791810241051052
KYW809,-1.587020174905252
KYW810,-1.6180977965873728
KYW811,-0.8126620804345888
KYW812,-1.7599717102141925
KYW813,-2.026895914962674
KYW814,-1.2223707446302328
KYW815,-1.2488995640836384
KYW816,-1.9662078749152117
KYW817,-1.4227526370145056
KYW818,-1.7884118307212875
KYW819,-1.876797132811662
KYW820,-1.9609301669965549
KYW821,-0.5199408908191897
KYW822,-2.8636437187122636
KYW823,-1.594342843076431
KYW824,-1.7346541016216623
KYW825,-1.4044658821962195
KYW826,-1.8302794271821319
KYW827,-2.51949980343361
KYW828,-1.941948139285812
KYW829,-1.522076039524119
KYW830,-3.0648177539584194
KYW831,-1.8701275973696587
KYW832,-1.3080243176257393
KYW833,-1.7235731797765974
KYW834,-1.1124921143921773
KYW835,-1.5878988451178218
KYW836,-1.4435225441360302
KYW837,-1.4619149435480823
KYW838,-1.592459713374737
KYW839,-0.873139716671363
KYW840,-1.003722796655659
KYW841,-2.2556622870231187
KYW842,-1.1165671805059298
KYW843,-1.58257654879609
KYW844,-1.910866958412124
KYW845,-1.6922030266215593
KYW846,-1.4543644402258025
KYW847,-1.629983583057479
KYW848,-0.6507732959431067
KYW849,-1.4360805756990354
KYW850,-3.0904387008697602
KYW851,-2.3192459725694117
KYW852,-2.593267654396953
KYW853,-2.5476158684080987
KYW854,-1.8844369392040365
KYW855,-1.184692202564751
KYW856,-1.7382789672176244
KYW857,-1.294376113598266
KYW858,-2.267927879318302
KYW859,-1.6933292818515153
KYW860,-1.5057633747535686
KYW861,-1.5445805649472484
KYW862,-0.608126056926356
KYW863,-2.087360859793826
KYW864,-1.9712358821233686
KYW865,-2.101803643568513
KYW866,-1.875675631268252
KYW867,-2.0733639414998235
KYW868,-3.300023376668914
KYW869,-1.7903243735471321
KYW870,-2.3932912593378135
KYW871,-1.5890967835820144
KYW872,-1.179917878042924
KYW873,-2.3032974808878586
KYW874,-1.8848065577128723
KYW875,-1.037012331464354
KYW876,-1.72157929748422
KYW877,-0.9117355371008886
KYW878,-1.409195512731981
KYW879,-1.4005509096049968
KYW880,-1.5785283642860195
KYW881,-2.4893964498984498
KYW882,-0.754543887050877
KYW883,-1.379251503859035
KYW884,-0.9006469983217864
KYW885,-1.8322705432196464
KYW886,-2.237369218673257
KYW887,-1.1291970279801749
KYW888,-2.322530926735611
KYW889,-1.6165381228256108
KYW890,-1.8739070958486275
KYW891,-1.0929676989723445
KYW892,-1.7481315805550917
KYW893,-0.983215714407403
KYW894,-2.447252487846729
KYW895,-0.9562105137237329
KYW896,-2.062608163137267
KYW897,-0.6850579661608636
KYW898,-2.4072351476261784
KYW899,-1.6933292818515153
KYW900,-3.369655711674037
KYW901,-1.0770112432026084
KYW902,-0.5589975527590004
KYW903,-0.7700148414178378
KYW904,-1.8368782470423675
KYW905,-2.1681336090493777
KYW906,-1.6751674631137692
KYW907,-1.4719632135721776
KYW908,-2.0689830354215064
KYW909,-1.7334350470321775
KYW910,-1.257037170650251
KYW911,-1.0833741535059311
KYW912,-1.4993141255919118
KYW913,-2.832286241767429
KYW914,-2.2543857681824435
KYW915,-2.026895914962674
KYW916,-0.9321328692629711
KYW917,-0.8896873340101704
KYW918,-1.6322236114246687
KYW919,-1.4905236156247865
KYW920,-2.808797929820629
KYW921,-1.4660776307414072
KYW922,-1.2718838315843828
KYW923,-1.6729501925370918
KYW924,-0.635929461993508
KYW925,-1.4750142385161222
KYW926,-1.4055208341667738
KYW927,-2.567815253630811
KYW928,-1.2121476033915408
KYW929,-0.9742883396956101
KYW930,-1.0542017145557174
KYW931,-1.9229320083537405
KYW932,-2.7680929058827406
KYW933,-1.817480776179884
KYW934,-1.5522643096847506
KYW935,-1.0353806089758095
KYW936,-0.826489241049603
KYW937,-1.2751105163578802
KYW938,-1.6019407511207628
KYW939,-0.8019970652862356
KYW940,-0.8078900887125346
KYW941,-2.086237587171127
KYW942,-1.9427023169646245
KYW943,-1.7131967581125405
KYW944,-1.41212725157612
KYW945,-0.9904399044636525
KYW946,-2.119316007132589
KYW947,-1.5243444394457046
KYW948,-1.0982440228778176
KYW949,-1.3716798321580197
KYW950,-1.1817935162614193
KYW951,-1.3893396409777998
KYW952,-2.0611480979174868
KYW953,-2.04232576404167
