ID,risk_score
KYW508,-1.179358031739277
KYW509,-1.0088852416350873
KYW510,-0.9608818358254346
KYW511,0.9110747476944264
KYW512,-1.0261327818624324
KYW513,-0.9587417603271221
KYW514,-0.22746898909804844
KYW515,0.7062362439302845
KYW516,1.5546726424670823
KYW517,-0.8758019792044188
KYW518,-1.161230938575035
KYW519,0.6421798104973241
KYW520,1.6120061346373216
KYW521,-0.38674788677556754
KYW522,0.004488777262520309
KYW523,1.2801728502599625
KYW524,0.15230689629802452
KYW525,0.5658928727714151
KYW526,0.1573991837636866
KYW527,-0.7062685941786617
KYW528,0.4523895516170778
KYW529,0.06935083435496672
KYW530,1.6352157105968506
KYW531,-0.05170423139718561
KYW532,-0.9782816311538696
KYW533,-1.0593358262079375
KYW534,-0.03036712948125184
KYW535,-0.2524709539929845
KYW536,0.4293326052940104
KYW537,-0.452765133088039
KYW538,-0.43977535385155075
KYW539,1.1302104944505478
KYW540,-0.724847611342686
KYW541,-0.15260311258690942
KYW542,0.688340545740284
KYW543,2.42650160519531
KYW544,0.9831194807302392
KYW545,-0.9782127775338497
KYW546,0.6788760469004685
KYW547,-0.0368099959398086
KYW548,-0.724443953409354
KYW549,-0.8330697839206922
KYW550,0.5644454907437491
KYW551,0.1981203361470488
KYW552,-0.03150584782511622
KYW553,1.2622885181725176
KYW554,-0.3432782205522994
KYW555,-0.8985261286443598
KYW556,0.5670353878253903
KYW557,-0.06339672065963751
KYW558,-1.1692546720556092
KYW559,0.5613735209426591
KYW560,-0.8045072874303056
KYW561,-0.04994793415341633
KYW562,0.9888317515938142
KYW563,-0.508373128165754
KYW564,0.5921240294215605
KYW565,0.3416607966507268
KYW566,0.2631606509737472
KYW567,-1.039650557326566
KYW568,-0.9936916510749384
KYW569,-0.1144894071694133
KYW570,-1.234437944158843
KYW571,-0.8731447382672133
KYW572,-0.8216035041746301
KYW573,-1.1169151746452646
KYW574,0.3080278099920721
KYW575,-0.11328936602802303
KYW576,-0.8212070275816581
KYW577,-0.0035956142067766254
KYW578,-0.6268991797485635
KYW579,0.2089300519588098
KYW580,-0.8705443554758632
KYW581,-0.7168453111561388
KYW582,-0.7615065128218824
KYW583,-1.2506799888581084
KYW584,0.8176103599341189
KYW585,1.648911558977435
KYW586,0.17687747815023416
KYW587,1.7667714319185817
KYW588,0.18241140304829767
KYW589,2.241393355426076
KYW590,-0.28957189060490623
KYW591,-0.7975207381056911
KYW592,-0.44722851264850566
KYW593,1.2906443992020855
KYW594,-1.01029182786588
KYW595,-0.37722396440760164
KYW596,-0.1290737197164306
KYW597,0.5844329349111299
KYW598,-0.22146723272966398
KYW599,-1.0312489566009693
KYW600,-0.3728520669348876
KYW601,0.7071590867745434
KYW602,-0.30005449653034033
KYW603,-0.8697173794166699
KYW604,1.6084725294847841
KYW605,0.30488517738955584
KYW606,0.4877733925552472
KYW607,0.22509669643520125
KYW608,1.6841420660033113
KYW609,-0.5965023033563944
KYW610,0.31888096515511943
KYW611,1.2238902041362765
KYW612,0.18371435679437711
KYW613,-0.42948179335476766
KYW614,-1.22439195975766
KYW615,1.3394575413419154
KYW616,-0.15698406951528246
KYW617,-1.127962013853298
KYW618,-0.33066847791287424
KYW619,0.41255085130042474
KYW620,-0.9334207979718755
KYW621,-0.7754736725302018
KYW622,-0.978717003714184
KYW623,-1.1543233893881901
KYW624,-0.9758126507341163
KYW625,-0.8952680815938584
KYW626,-0.5162670652068917
KYW627,-0.14901474934450643
KYW628,-0.09711245240406322
KYW629,-0.20423214631712533
KYW630,0.33832420741299557
KYW631,1.3377881006465433
KYW632,0.7433357207299216
KYW633,0.21704666929396244
KYW634,1.2501973320954582
KYW635,0.21488229554388746
KYW636,0.2407130239932471
KYW637,2.0356062369404975
KYW638,1.8706069202601292
KYW639,1.100989003799676
KYW640,0.8370327133178468
KYW641,0.10432629799872702
KYW642,0.1344953951005418
KYW643,-0.1668000110930812
KYW644,-0.20774461089687496
KYW645,1.2173334965261464
KYW646,-0.8728485263611447
KYW647,0.3766356017589042
KYW648,0.3267314186690613
KYW649,-0.7152568107534465
KYW650,-0.515391803726121
KYW651,1.2850122772265102
KYW652,-0.359649639407933
KYW653,-0.32891405429063525
KYW654,-0.9451005335916558
KYW655,-0.520011881060975
KYW656,0.3482846082165108
KYW657,0.6392352959098866
KYW658,-0.3084316525071646
KYW659,-0.6792928658283911
KYW660,-0.7582302609935443
KYW661,0.10927835064966424
KYW662,0.009228679862905547
KYW663,1.9336231091347211
KYW664,1.142936085152614
KYW665,0.43039020742476664
KYW666,0.49928972462927707
KYW667,0.7989646960736859
KYW668,-1.337450612252026
KYW669,0.7499753079103415
KYW670,0.8996044626977177
KYW671,0.30689146980787324
KYW672,-0.32134146397235364
KYW673,-0.4861005206132935
KYW674,-0.626344066453369
KYW675,1.6955507474146907
KYW676,-0.0015908495188761362
KYW677,-0.034911828042219324
KYW678,-0.10307898604054774
KYW679,0.3016084710648982
KYW680,-1.2483260748029514
KYW681,1.5580387944578433
KYW682,-0.7144069196159418
KYW683,0.5603066817466894
KYW684,0.965925697010042
KYW685,1.944265042264661
KYW686,0.3216688922060637
KYW687,-0.09795251974439713
KYW688,-0.5446310648282132
KYW689,-1.2824175718379969
KYW690,0.8624201006580489
KYW691,0.45393175963196386
KYW692,-0.8093628788812341
KYW693,-0.6427364521127628
KYW694,-0.28253636527282366
KYW695,0.3375741853226519
KYW696,0.11686025837113106
KYW697,-0.7571882968623085
KYW698,-0.12457880373256305
KYW699,-0.09092179261735167
KYW700,2.4308222649453013
KYW701,-0.14014826019543375
KYW702,-0.8923200465468654
KYW703,-0.22683143483987767
KYW704,0.7928190195539137
KYW705,-0.0745808194154456
KYW706,-1.0874763850042994
KYW707,1.0731823714662971
KYW708,0.11819105327200864
KYW709,-0.5040768624039448
KYW710,-0.477279961490239
KYW711,0.7178300347498139
KYW712,-0.8374043966875566
KYW713,-0.8096930665338725
KYW714,1.2710341484770096
KYW715,1.3345755369907681
KYW716,-0.6696974570690961
KYW717,0.2531245259885823
KYW718,2.547415332994524
KYW719,-0.03326050671120471
KYW720,0.08142278711697597
KYW721,0.4109947595198121
KYW722,-0.5239446184109451
KYW723,0.45886243364826274
KYW724,-0.3061010529462592
KYW725,0.4496877292038236
KYW726,0.223306633593169
KYW727,1.176590607951884
KYW728,0.4121212169800344
KYW729,0.7035969303340492
KYW730,-0.10140798972224856
KYW731,0.3956345938588409
KYW732,-0.08540652410142625
KYW733,1.8190651470222043
KYW734,1.160488002390164
KYW735,0.1307446516888662
KYW736,-0.5638558986220341
KYW737,2.1625604012099804
KYW738,0.9490744990246947
KYW739,-0.32431473660111926
KYW740,-0.7567558330540792
KYW741,-0.35975179609136476
KYW742,-0.7416854601624235
KYW743,-0.22485915017408153
KYW744,-0.38824248973207254
KYW745,0.7347121549470331
KYW746,1.2980622777523179
KYW747,-0.48249050060677906
KYW748,1.7947059817429631
KYW749,0.23221649005351952
KYW750,0.34948580959520786
KYW751,0.3645330498236413
KYW752,-0.2920042687729753
KYW753,0.6215570690486882
KYW754,0.6632064702959172
KYW755,0.3729403808276706
KYW756,-0.41170090755912286
KYW757,1.0021733571100366
KYW758,1.1436896557957323
KYW759,-0.41451275506206414
KYW760,2.018158529106306
KYW761,0.5675549288497873
KYW762,-0.3608212117401633
KYW763,0.09332968658831789
KYW764,0.07470169473747722
KYW765,-0.6790680547087605
KYW766,-0.13755885639971513
KYW767,0.22146253063547605
KYW768,0.2087115156367174
KYW769,-0.7427402117138824
KYW770,1.3152424818247852
KYW771,0.503989072384107
KYW772,0.07415579496194076
KYW773,-0.32301686194264084
KYW774,0.151540042692975
KYW775,0.4041963498325772
KYW776,0.3561120557948447
KYW777,-0.7400512912763484
KYW778,0.3346029731908201
KYW779,0.4066122089114233
KYW780,-0.7654308465432051
KYW781,-0.8122476220433206
KYW782,-0.6926255234185492
KYW783,-0.6598116676583405
KYW784,-1.0912697002279113
KYW785,-0.772606004815051
KYW786,1.5341350074089952
KYW787,0.7888951634122162
KYW788,-0.24768626672488397
KYW789,0.25384013351934614
KYW790,1.8068734085399127
KYW791,0.6347230414058779
KYW792,0.6766029776049837
KYW793,1.8955682348013754
KYW794,0.5282701538015381
KYW795,-0.0012310514963279821
KYW796,1.8568576867679156
KYW797,-0.26652400181883307
KYW798,2.187924723843698
KYW799,0.2926652475775674
KYW800,-0.45540112411703293
KYW801,0.6940958823460468
KYW802,0.15042846901182522
KYW803,0.3402040418523596
KYW804,1.4437895066738242
KYW805,-0.24332553424088518
KYW806,1.2867527657687328
KYW807,0.8446732261704734
KYW808,1.5524602508799275
KYW809,0.4943263724735354
KYW810,1.2505718405617536
KYW811,2.092902192882498
KYW812,0.525215119926185
KYW813,-0.06134368066332831
KYW814,0.9122298437936636
KYW815,1.3270955223212881
KYW816,0.13198449202269333
KYW817,0.8226427762236965
KYW818,0.02484108501429747
KYW819,0.11908686176964936
KYW820,0.48262617568455063
KYW821,2.0248380793386964
KYW822,-0.7900235288784214
KYW823,0.6619303274137855
KYW824,0.38244322245939255
KYW825,0.912534269780334
KYW826,-0.30645720844075464
KYW827,0.6094032960101291
KYW828,0.03543834002678375
KYW829,0.7400262648200151
KYW830,-0.33833901191631827
KYW831,-0.2935519035308419
KYW832,0.778456269438028
KYW833,0.9629455864662342
KYW834,0.833368289124516
KYW835,0.2528232922729978
KYW836,0.9017056615829834
KYW837,0.1792764418199199
KYW838,0.020581624125445182
KYW839,2.1950694442193015
KYW840,1.2667956813425638
KYW841,-0.5072206114231064
KYW842,1.3599565575745498
KYW843,0.5269301702601864
KYW844,0.3993538943604719
KYW845,0.7284949146155616
KYW846,0.4765039898899012
KYW847,0.9389888631748811
KYW848,1.7476999459097602
KYW849,0.5126386889883355
KYW850,-0.35746837461634146
KYW851,-0.18989040913203553
KYW852,0.1090551573890828
KYW853,-0.36359137497830557
KYW854,-0.22440991597371815
KYW855,1.3905697772974308
KYW856,-0.2057864777618228
KYW857,1.6701310113761294
KYW858,0.07997873175409846
KYW859,-0.16774723556872367
KYW860,0.4444861019872636
KYW861,0.9565195092955283
KYW862,1.8884238668489444
KYW863,0.2389551102470683
KYW864,-0.17147899178147208
KYW865,0.9014588262100706
KYW866,0.4175181664902824
KYW867,-0.3026939302262709
KYW868,-1.083481645755346
KYW869,0.3749218376263008
KYW870,-0.06499610927452759
KYW871,0.9421433712264798
KYW872,1.532283814331221
KYW873,-0.0578698235254473
KYW874,0.14025771276666665
KYW875,1.4252146869929403
KYW876,-0.06221266041944202
KYW877,1.580677142416067
KYW878,0.447853367693353
KYW879,0.48516894231729235
KYW880,0.6116946238055981
KYW881,-0.5750558113206132
KYW882,2.2504004324797866
KYW883,0.7787197851564559
KYW884,1.463763179770194
KYW885,0.2839058731115196
KYW886,-0.14582620292478585
KYW887,1.3846787161073033
KYW888,0.1312841443321017
KYW889,0.34111082544187743
KYW890,0.5569301772843022
KYW891,0.5676049159483239
KYW892,0.588502129296582
KYW893,1.5654888609073019
KYW894,0.18754866376907872
KYW895,1.353613799270304
KYW896,0.017746983924268045
KYW897,1.7158620730858283
KYW898,-0.5814602211257339
KYW899,-0.2039932910793758
KYW900,-0.31146624991544036
KYW901,1.2731605042854441
KYW902,2.0272662166084463
KYW903,2.2865490994123743
KYW904,0.22659270036953688
KYW905,-0.244973018468913
KYW906,0.45902791974161816
KYW907,0.6917498018858821
KYW908,-0.06516772415616034
KYW909,0.774950172921493
KYW910,0.8139146447947732
KYW911,1.4335901004404288
KYW912,0.6712330304246692
KYW913,0.534032994459714
KYW914,-0.6860091850653447
KYW915,0.032888461283421634
KYW916,1.3927592881926834
KYW917,1.9845415289282697
KYW918,0.7411905826952488
KYW919,0.8592172249560078
KYW920,-0.6421390203660974
KYW921,0.8411040244391166
KYW922,0.8686314893957087
KYW923,0.5552105126611675
KYW924,1.9127313333848688
KYW925,0.49086355611455096
KYW926,0.5216857667123431
KYW927,-0.28431172116225667
KYW928,2.030697838022907
KYW929,1.5364785216611152
KYW930,1.103564018221831
KYW931,0.20426078993375582
KYW932,-0.6201833012455752
KYW933,0.32858301611313806
KYW934,0.6886111334443151
KYW935,0.7691411701739006
KYW936,2.2067818681443767
KYW937,1.035676884106002
KYW938,0.4561824876316607
KYW939,1.598291026832868
KYW940,1.886409101642525
KYW941,0.3541464646464329
KYW942,-0.288620975610214
KYW943,-0.02136470037676541
KYW944,0.875497492069174
KYW945,0.9135918314266799
KYW946,-0.4516261736806046
KYW947,0.04894251167555496
KYW948,2.0463190233295387
KYW949,0.4810214868006427
KYW950,1.0564121650351592
KYW951,1.2779630743301766
KYW952,-0.4071957672125255
KYW953,-0.3181508061934574
KYW954,-0.003916794180098155
KYW955,1.6954340170830406
KYW956,1.024344104919881
KYW957,0.8806915179687056
KYW958,0.5192283658019676
KYW959,0.6016865306741517
KYW960,-0.17733814915519508
KYW961,0.761892711077671
KYW962,0.44600123398062347
KYW963,2.016698496009373
KYW964,-0.650393599884809
KYW965,2.1304624209257783
KYW966,-0.24170272073162113
KYW967,-0.8143758174111455
KYW968,-0.15733329078604436
KYW969,0.04610999198391868
KYW970,-1.270347716406365
KYW971,0.2897444617188727
KYW972,0.4781073939353577
KYW973,1.9127273166266427
KYW974,0.8645040245576927
KYW975,-0.772606004815051
KYW976,0.7131884098507292
KYW977,0.15932266602067469
