ID,risk_score
KYW207,-0.6450392599396737
KYW208,0.12694618523863932
KYW209,0.5599696892266223
KYW210,1.3897240270079687
KYW211,0.7993710565747574
KYW212,-0.5625534300386669
KYW213,1.0871045463819824
KYW214,0.15705038527981302
KYW215,0.6999098194076729
KYW216,-0.400324590824942
KYW217,-0.5912141069283927
KYW218,0.2731554853037544
KYW219,1.2741031113026005
KYW220,1.0421340576416982
KYW221,-0.6243704069464049
KYW222,-0.6473286191947193
KYW223,1.3269429777007506
KYW224,1.1731002309117806
KYW225,0.021571433582395542
KYW226,0.6605020739548697
KYW227,-0.3536737011789356
KYW228,-0.0817281870578658
KYW229,-0.21792139867159055
KYW230,0.6634052245157325
KYW231,0.5364645490669161
KYW232,0.7441376243883225
KYW233,-0.4872605924423767
KYW234,-0.42381108345564833
KYW235,0.7177659287393873
KYW236,0.032103427996986775
KYW237,0.266216015427073
KYW238,-0.006564788380911549
KYW239,-0.27378175496855134
KYW240,0.15327880020569964
KYW241,-0.5635919161907844
KYW242,0.1416409008692502
KYW243,-0.3374064548095848
KYW244,-0.3953789053318772
KYW245,-0.527459915339331
KYW246,-0.48812663542658724
KYW247,-0.686273041841374
KYW248,-0.3405746236918172
KYW249,0.22722035416767664
KYW250,0.7731470688545844
KYW251,0.5858009434195929
KYW252,0.41412174859459855
KYW253,0.42815121299744124
KYW254,0.19244310967713674
KYW255,-0.09752807319110338
KYW256,-0.7929679753175082
KYW257,0.25837974737603253
KYW258,0.9004223623124326
KYW259,0.07284198041687663
KYW260,-0.7603945259116491
KYW261,1.3959871095692118
KYW262,0.2825550728555637
KYW263,0.46389134430492207
KYW264,-0.5130166234019751
KYW265,0.6253720179075022
KYW266,0.2871605534234807
KYW267,0.32847651045042864
KYW268,0.4902916163360584
KYW269,-0.0920198203072235
KYW270,-0.19144873703936158
KYW271,1.2477432722328934
KYW272,0.2515661602121547
KYW273,0.5214059507352663
KYW274,1.1413439832658208
KYW275,0.30801457138400157
KYW276,0.37921212876815996
KYW277,0.5755991102222788
KYW278,0.9827884128534533
KYW279,0.2162715455717559
KYW280,-0.49022920329324027
KYW281,-0.6598825981143902
KYW282,0.6146443220493866
KYW283,0.8788479903624485
KYW284,0.20363801104201393
KYW285,0.31978818617077653
KYW286,-0.3044729470128941
KYW287,-0.28821369524741647
KYW288,0.010903530614071198
KYW289,-0.6276099197084369
KYW290,-0.6064497632289544
KYW291,-0.6491915959323179
KYW292,1.3901627533220948
KYW293,0.2854892510262789
KYW294,0.31735436171566295
KYW295,-0.5149633654720492
KYW296,0.21285914155825067
KYW297,-0.36658374490478274
KYW298,0.32763059440410697
KYW299,-0.6513643839740398
KYW300,0.9545405255245314
KYW301,0.41930272328974605
KYW302,-0.8272950096968525
KYW303,-0.37031080388500676
KYW304,-0.2711515266497783
KYW305,-0.3535035248368161
KYW306,1.0539777699688773
KYW307,0.45440181939129964
KYW308,0.5468967611801105
KYW309,-0.30029540327128973
KYW310,0.23077167461770962
KYW311,-0.40474692734532214
KYW312,0.5134547507448574
KYW313,-0.5429039965897431
KYW314,0.7632856367386807
KYW315,0.41353114036944827
KYW316,-0.25779664978968697
KYW317,-0.10818657695243278
KYW318,-0.21041318779225743
KYW319,0.35049239683334693
KYW320,-0.053715819962029496
KYW321,0.3491855197255425
KYW322,1.1709350803477783
KYW323,-0.37139145700294657
KYW324,-0.5546678640487217
KYW325,0.8928372851786995
KYW326,-0.24770650783577086
KYW327,0.5589762867856845
KYW328,-0.2959962048824055
KYW329,1.345166591600103
KYW330,1.0370935939398618
KYW331,-0.10483079476639144
KYW332,0.7379272043411501
KYW333,-0.11553593918373951
KYW334,-0.7500692553964629
KYW335,0.34399977985843866
KYW336,-0.4589417390647169
KYW337,0.9674643400334798
KYW338,-0.3343994340080055
KYW339,0.7780362546217523
KYW340,-0.830492970999629
KYW341,-0.5394623701637843
KYW342,-0.16330707973033814
KYW343,-0.5103923884854332
KYW344,0.1260286640863845
KYW345,0.008180935084488585
KYW346,0.37190298476782474
KYW347,1.4977567061806307
KYW348,1.311025642623986
KYW349,-0.4530916306935097
KYW350,0.3492655841437332
KYW351,0.46970591498218695
KYW352,-0.48595545109971794
KYW353,0.30195360944431665
KYW354,0.18019608152031147
KYW355,1.0571972334653088
KYW356,0.2522097884227211
KYW357,0.08999654319308234
KYW358,-0.5061760254096602
KYW359,-0.13950448099635926
KYW360,-0.15563146860097304
KYW361,0.22717833743797033
KYW362,0.720589684946668
KYW363,1.581917166051822
KYW364,0.7520965093250311
KYW365,1.1616094403843995
KYW366,-0.5635046942658996
KYW367,-0.4536737852149225
KYW368,0.14469353835426602
KYW369,-0.6920583915794224
KYW370,0.45657930746609293
KYW371,1.090173413278157
KYW372,0.11334713176309726
KYW373,-0.3772030652559639
KYW374,0.49676572752254805
KYW375,0.7659782667061068
KYW376,1.6459447481903078
KYW377,0.10857113404311308
KYW378,-0.550870540289122
KYW379,0.731797638900161
KYW380,-0.12029852573812969
KYW381,0.5518485099634064
KYW382,0.4255040221498423
KYW383,0.2178097058919211
KYW384,1.1177812131185165
KYW385,-0.4607315579653221
KYW386,1.047820092067849
KYW387,0.5734922971287588
KYW388,0.6547631621929315
KYW389,0.3154584601573778
KYW390,0.6330409829355316
KYW391,-0.4607315579653221
KYW392,0.4299467543526218
KYW393,1.612408684607655
KYW394,0.11106911826334948
KYW395,-0.273767494433999
KYW396,0.20476671454890527
KYW397,-0.02612755323013177
KYW398,0.6587281290462478
KYW399,-0.17541004682480443
KYW400,1.2109510274774877
KYW401,-0.21710309779949397
KYW402,-0.08407906071964935
KYW403,1.702067553505026
KYW404,0.1183691081467764
KYW405,0.07564962904861741
KYW406,0.17232464319642152
KYW407,-0.003391252379239293
KYW408,-0.12484753697700847
KYW409,-0.055781520220483403
KYW410,0.22608867521779366
KYW411,-0.1385518309252356
KYW412,-0.8674811511564086
KYW413,0.043724037936545064
KYW414,1.2418419987680112
KYW415,0.08452249264067974
KYW416,0.5110868287629297
KYW417,0.2581349624844918
KYW418,1.7026484678200988
KYW419,-0.20893587656252094
KYW420,-0.2023481904109583
KYW421,0.8993105744369765
KYW422,0.06441293733711412
KYW423,-0.40190415582249017
KYW424,0.6993937841900206
KYW425,0.6113164691624973
KYW426,-0.09567734110214376
KYW427,0.18034573854395844
KYW428,0.32588228167852273
KYW429,0.044486623108256754
KYW430,-0.6116178610108814
KYW431,-0.2948292272763764
KYW432,-0.6092007106174775
KYW433,-0.5104858461142749
KYW434,-0.30224561908379993
KYW435,-0.36885556971475425
KYW436,0.23834026302308906
KYW437,-0.03370010029625245
KYW438,-0.5974051744575101
KYW439,-0.5490160329427799
KYW440,0.48977492901096037
KYW441,0.9636403559345159
KYW442,0.053080069094244224
KYW443,0.2606548850257902
KYW444,1.6102851940475993
KYW445,0.2455738930987699
KYW446,0.2623848970346294
KYW447,0.04951710552353775
KYW448,-0.11404644680297389
KYW449,0.033946498284443224
KYW450,1.2764990223419053
KYW451,0.03298531060017602
KYW452,0.858037012335444
KYW453,0.9621081616570111
KYW454,-0.42125760714130533
KYW455,0.9162976040192207
KYW456,0.7312199066692717
KYW457,1.3046693215494334
KYW458,-0.39493873985022754
KYW459,0.6791360395311057
KYW460,1.2804090398232757
KYW461,1.41841169137165
KYW462,-0.3286994106943526
KYW463,0.9830457631184297
KYW464,1.2306513732478357
KYW465,-0.6875751241629063
KYW466,-0.8657480260535703
KYW467,-0.5227066079630827
KYW468,-0.4086887261845636
KYW469,0.09354023848240026
KYW470,0.9036741798524116
KYW471,0.37028654882478196
KYW472,-0.23359248091942647
KYW473,0.4173323392641175
KYW474,0.7896363789389995
KYW475,0.0383434543859796
KYW476,-0.49911959479365287
KYW477,0.6175770214885453
KYW478,-0.27074153342999024
KYW479,0.5568921384533924
KYW480,0.5742414955275285
KYW481,1.2752773799216797
KYW482,1.151644476885467
KYW483,0.18080959177660816
KYW484,-0.40474692734532214
KYW485,-0.5077949155231177
KYW486,0.34126209076373676
KYW487,-0.12269153752527048
KYW488,-0.543282218849709
KYW489,1.1155067494400686
KYW490,-0.5149633654720492
KYW491,-0.533710573775081
KYW492,-0.5270509275179203
KYW493,0.43235886856359057
KYW494,-0.5632989952702104
KYW495,0.4992528377118947
KYW496,-0.6249729402833286
KYW497,-0.4238672842962631
KYW498,0.2795072833808117
KYW499,0.7941287667747475
KYW500,1.4514459592409015
KYW501,-0.394843888569421
KYW502,0.42441445543670947
KYW503,0.6836185124440622
KYW504,0.04947889080511093
KYW505,-0.1968761771747518
KYW506,1.4765911139958598
KYW507,1.1712063628468208
KYW508,-0.6980649830202326
KYW509,-0.6717056737331375
KYW510,-0.5188138719155128
KYW511,0.6048055881176128
KYW512,-0.6099283510897096
KYW513,-0.6618026349572363
KYW514,-0.1494001743239126
KYW515,0.6101499645491981
KYW516,0.9433914047080155
KYW517,-0.5455035580944947
KYW518,-0.7062652681681225
KYW519,0.5500305581435013
KYW520,1.3076293853372454
KYW521,-0.21085549522078575
KYW522,0.07390209826062528
KYW523,1.2074943064908539
KYW524,-0.009828367608554054
KYW525,0.13194413556024234
KYW526,0.03938047327872248
KYW527,-0.5103923884854332
KYW528,0.3165319686278075
KYW529,0.09649137786988571
KYW530,1.0284480090924437
KYW531,0.01625695395366172
KYW532,-0.7340833462796756
KYW533,-0.7352825035667938
KYW534,-0.07864602585695839
KYW535,0.01268921560284637
KYW536,0.5472534041658068
KYW537,-0.2704285879116841
KYW538,-0.27507601899264084
KYW539,0.86880196686843
KYW540,-0.24726922318039726
KYW541,-0.0028985265097157312
KYW542,0.6003909951381592
KYW543,1.4239408630475574
KYW544,0.6262694531848138
KYW545,-0.7409161364751905
KYW546,0.6780604862167657
KYW547,0.25518195577475006
KYW548,-0.5149633654720492
KYW549,-0.5070795567174743
KYW550,0.5251405114920947
KYW551,-0.030315075556533278
KYW552,-0.3646646199258708
KYW553,0.9630018870609243
KYW554,-0.03671924283839988
KYW555,-0.4698524501730831
KYW556,0.3751486823348931
KYW557,0.009032537041755447
KYW558,-0.7523840998917836
KYW559,0.3533156554584808
KYW560,-0.4960061538274541
KYW561,0.3835582842281546
KYW562,0.85468129234691
KYW563,-0.394843888569421
KYW564,0.5073982149658625
KYW565,0.5702392774740082
KYW566,0.3517653738897982
KYW567,-0.6123094321965896
KYW568,-0.6608399358518952
KYW569,-0.03143975559580892
KYW570,-0.7523840998917836
KYW571,-0.5215784649036127
KYW572,-0.5536888774148833
KYW573,-0.7013953991124589
KYW574,0.10974135207102494
KYW575,0.1051774906358577
KYW576,-0.4189793348411518
KYW577,0.1362799420345065
KYW578,-0.5978627748966551
KYW579,0.21628253206222117
KYW580,-0.5104801695899713
KYW581,-0.3026977750016646
KYW582,-0.4895023531495156
KYW583,-0.7068664974380491
KYW584,0.5269463077103747
KYW585,1.3718962841313649
KYW586,0.26550373357974605
KYW587,1.1862736652017478
KYW588,0.20021042909333234
KYW589,1.434822975786601
KYW590,-0.394843888569421
KYW591,-0.6156511940476666
KYW592,-0.11426141834573159
KYW593,0.9600505606766456
KYW594,-0.6121710066337701
KYW595,-0.24907003165907182
KYW596,-0.18716890368756176
KYW597,0.6829628725694268
KYW598,0.1251146217707134
KYW599,-0.6333418557150073
KYW600,-0.0646261580105107
KYW601,0.5275567087045386
KYW602,-0.02836256643781102
KYW603,-0.5831724392214956
KYW604,1.2310404141417977
KYW605,0.34061333141863986
KYW606,0.40309567647668276
KYW607,0.1080325238369247
KYW608,1.3213832473194906
KYW609,-0.3949488244118053
KYW610,0.5843590654816349
KYW611,0.6687474719311285
KYW612,0.4543080987730771
KYW613,-0.0556048568714155
KYW614,-0.8074419910800253
KYW615,0.9568689734619275
KYW616,0.06938923577349994
KYW617,-0.7770973188471184
KYW618,0.07865361811938827
KYW619,0.1320276184490445
KYW620,-0.4739070586553044
KYW621,-0.4799422893858325
KYW622,-0.5844492032511429
KYW623,-0.8074419910800253
KYW624,-0.525349021050899
KYW625,-0.47173204057526746
KYW626,-0.42789218779880045
KYW627,0.07196730629413071
KYW628,-0.05738373775816547
KYW629,-0.3908292545124667
KYW630,0.14903330899789527
KYW631,0.9064244785665605
KYW632,0.7560933003726364
KYW633,-0.126440516032338
KYW634,0.6411521180875743
KYW635,-0.35069274580925086
KYW636,0.06188942728551222
KYW637,1.4650856967709736
KYW638,1.244403353214522
KYW639,1.0094463205044488
KYW640,0.5732797658568483
KYW641,-0.0014797422293918716
KYW642,0.2608707499689423
KYW643,-0.07194144954567691
KYW644,-0.39664961261487397
KYW645,0.8375961139526348
KYW646,-0.5387515019606477
KYW647,0.32721947240594335
KYW648,0.5019632660093964
KYW649,-0.5248664042479504
KYW650,-0.414990064300708
KYW651,0.8284550129139518
KYW652,-0.03744715566821708
KYW653,0.07773361248368653
KYW654,-0.6642205031734945
KYW655,-0.4110799913928747
KYW656,0.24813308460610214
KYW657,0.5341166243261288
KYW658,-0.21060064636226433
KYW659,-0.606598633699488
KYW660,-0.5636386018197271
KYW661,-0.211966829084897
KYW662,-0.10896256120473746
KYW663,1.2329525248299897
KYW664,0.7262808519814382
KYW665,0.3928547111090859
KYW666,0.32024901564253005
KYW667,0.705031744908525
KYW668,-0.7763745817546106
KYW669,0.6671316182284222
KYW670,0.5794862796766239
KYW671,0.19380441199304022
KYW672,-0.3271396767389597
KYW673,-0.40474692734532214
KYW674,-0.44629688435940573
KYW675,1.0317223639623587
KYW676,-0.05580981712862793
KYW677,0.2385802500397178
KYW678,-0.03947853753068922
KYW679,0.1982125090457841
KYW680,-0.7687480967902849
KYW681,1.05373537137207
KYW682,-0.41642667173159387
KYW683,0.10376657571051305
KYW684,0.7408696274782083
KYW685,1.2482301819147068
KYW686,0.0440717550410748
KYW687,0.1406099585421533
KYW688,-0.40474692734532214
KYW689,-0.8179515700293084
KYW690,0.33575852999844724
KYW691,0.22861883860349105
KYW692,-0.5831724392214956
KYW693,-0.48902102712744583
KYW694,-0.24995873733119212
KYW695,0.09296097614657314
KYW696,0.2091821389927927
KYW697,-0.36096564179537355
KYW698,-0.2019285754891274
KYW699,-0.014627116966183731
KYW700,1.5917053803176122
KYW701,-0.21652431993852772
KYW702,-0.6123094321965896
KYW703,-0.12172162992371606
KYW704,0.5947755679234802
KYW705,-0.17754884359775575
KYW706,-0.6259278945286363
KYW707,0.8216173000783414
KYW708,0.21995153500551962
KYW709,-0.4332164868993572
KYW710,-0.3470104043030249
KYW711,0.30406174715540674
KYW712,-0.5250570053254241
KYW713,-0.5288082030871918
KYW714,1.16331110804663
KYW715,0.9419405837107094
KYW716,-0.37368691122346503
KYW717,0.281910044820112
KYW718,1.6806147665428375
KYW719,0.1673628463758226
KYW720,-0.17909909044849806
KYW721,-0.1203439004928977
KYW722,-0.27913625553452964
KYW723,0.2747010297040286
KYW724,-0.06274793292906307
KYW725,0.3724456502379647
KYW726,0.42514006317398034
KYW727,0.8720625655477044
KYW728,0.16250849414258522
KYW729,0.6692172446912705
KYW730,-0.23950190218182463
KYW731,0.28478813844048473
KYW732,0.06288895640595267
KYW733,0.9280228425614838
KYW734,0.6234116033827647
KYW735,-0.11795379608027723
KYW736,-0.373942661286253
KYW737,1.4203930769207165
KYW738,0.9372519075726833
KYW739,-0.2657244416689991
KYW740,-0.44101581935007855
KYW741,-0.2767800837601401
KYW742,-0.5248664042479504
KYW743,-0.19569879749145924
KYW744,-0.33055973758466295
KYW745,0.4280252019237714
KYW746,0.6912168640033103
KYW747,-0.17364192698196915
KYW748,1.0848703743006283
KYW749,0.11077031062869785
KYW750,0.25844660214637416
KYW751,0.3929893368399638
KYW752,-0.23412549705453217
KYW753,0.2158432976200266
KYW754,0.44596888220761916
KYW755,0.44308490734295675
KYW756,-0.1805880108438701
KYW757,0.7674489016246744
KYW758,0.8266471133949098
KYW759,-0.5058817787598331
KYW760,1.5056213035198804
KYW761,0.6227858273545784
KYW762,0.01133246422840142
KYW763,-0.036814230202280585
KYW764,0.03772603120464334
KYW765,-0.4442590097903929
KYW766,-0.3398886325306474
KYW767,0.3973901462493294
KYW768,0.1718319901748126
KYW769,-0.5248664042479504
KYW770,1.0240300122307782
KYW771,0.4055886749118993
KYW772,0.3437162590824566
KYW773,-0.1353410359612993
KYW774,0.27243238850572926
KYW775,0.4019114310762814
KYW776,0.4250123694863031
KYW777,-0.5510540555820524
KYW778,0.31403492140240247
KYW779,0.2342623396630655
KYW780,-0.5978354164340725
KYW781,-0.353481809782407
KYW782,-0.35096812779054914
KYW783,-0.2981847581285149
KYW784,-0.784340504479648
KYW785,-0.4530916306935097
KYW786,1.203716303456548
KYW787,0.5925535897191446
KYW788,-0.2872798081770789
KYW789,0.3897065219318998
KYW790,1.1386126903831244
KYW791,0.5133990998361188
KYW792,0.5386026327786535
KYW793,1.359937214538092
KYW794,0.8188611710256238
KYW795,-0.10122869172992983
KYW796,1.3788438924010162
KYW797,-0.0906920029106902
KYW798,1.4103548585383658
KYW799,0.40925615605334564
KYW800,-0.3519320425050392
KYW801,0.6284241641979265
KYW802,0.11810008765432749
KYW803,0.2899578305083714
KYW804,1.1241097049084674
KYW805,-0.4241892723516993
KYW806,1.0871157368732327
KYW807,0.6233461595416515
KYW808,1.1263211324496762
KYW809,0.31073448283080346
KYW810,0.5906592722044741
KYW811,1.6293703627341403
KYW812,0.3465561711343301
KYW813,0.2940455405946173
KYW814,0.7563113065288958
KYW815,1.0790519220175199
KYW816,0.3381626486521672
KYW817,0.5525519042166648
KYW818,0.08300762271584723
KYW819,-0.06944543824908832
KYW820,-0.00952165161504367
KYW821,1.4146059737372758
KYW822,-0.5687862045635167
KYW823,0.2991322864708294
KYW824,0.23078373125446197
KYW825,0.7647558330693315
KYW826,0.0373562029489297
KYW827,0.4396662597334347
KYW828,0.1236937947723311
KYW829,0.5951003325905025
KYW830,-0.4849900050756464
KYW831,0.007892546336931754
KYW832,0.6117792590686908
KYW833,0.9107558789310523
KYW834,0.630563817513841
KYW835,0.033702060348745635
KYW836,0.7498289480714176
KYW837,0.34552376675002555
KYW838,0.27176356669840734
KYW839,1.5716424726090916
KYW840,1.010048902239243
KYW841,-0.06739100267918534
KYW842,0.8565519774843527
KYW843,0.6018436595550432
KYW844,0.47238822302367023
KYW845,0.6910076914490898
KYW846,0.4676105253458951
KYW847,0.5221452023781968
KYW848,1.4655525888629557
KYW849,0.45582369127325334
KYW850,-0.011852695942432996
KYW851,0.19268952172030843
KYW852,-0.1317171388431706
KYW853,0.013641610532801326
KYW854,0.10161915798885963
KYW855,1.3438673429036856
KYW856,0.1390123236504114
KYW857,1.346779042807418
KYW858,-0.04703875373025594
KYW859,0.2027825089764717
KYW860,0.3821960625388724
KYW861,0.7579412717678965
KYW862,1.5266874765329812
KYW863,0.27942727741814793
KYW864,0.12411376950582088
KYW865,0.6833669352742622
KYW866,0.21713602908634722
KYW867,-0.20209259066125868
KYW868,-0.5875584411488396
KYW869,0.4342247214820358
KYW870,-0.1157035913494238
KYW871,0.7917198695291557
KYW872,0.9642418925419302
KYW873,-0.28625349455890453
KYW874,-0.08316505215815363
KYW875,1.2098550160200008
KYW876,0.03363719593767594
KYW877,1.0785694302232298
KYW878,0.5673059801500466
KYW879,0.4211290786656248
KYW880,0.6476003667516304
KYW881,-0.19664510754310233
KYW882,1.6042405608199939
KYW883,0.6654268423270561
KYW884,1.312041159679275
KYW885,0.3416916417522324
KYW886,0.03746469070332852
KYW887,0.7821050891439756
KYW888,0.11250944693332673
KYW889,0.4745913104327112
KYW890,0.4568153324651155
KYW891,0.4234401140037376
KYW892,0.5340141219732736
KYW893,1.1589390386899072
KYW894,0.2545724222033321
KYW895,1.003162085758285
KYW896,-0.0231608331657732
KYW897,1.335315086720036
KYW898,-0.2806628628517067
KYW899,0.14529094479411042
KYW900,-0.09408630560188823
KYW901,0.900338100019128
KYW902,1.4295929286949856
KYW903,1.5814912333129083
KYW904,0.3400652332843638
KYW905,-0.09205995450384943
KYW906,0.49361852017278623
KYW907,0.646215775632748
KYW908,0.16074301435903132
KYW909,0.5476244080912276
KYW910,0.49734152573439366
KYW911,0.8664653785032947
KYW912,0.5561039153706366
KYW913,0.21047416210602798
KYW914,-0.17688874580696934
KYW915,0.22967785766992413
KYW916,1.1264726143550226
KYW917,1.4156098873406011
KYW918,0.5627523336338529
KYW919,0.8575581329924488
KYW920,-0.3367399932457831
KYW921,0.6795800026002855
KYW922,0.5518436561814661
KYW923,0.359986783252838
KYW924,1.3213348802225304
KYW925,0.23173173306485118
KYW926,0.5818663881054245
KYW927,-0.10599126052217553
KYW928,1.2154181509537962
KYW929,0.9333616071568099
KYW930,0.8879813077875321
KYW931,0.11132208687132905
KYW932,-0.18623850453667418
KYW933,0.4109164184823573
KYW934,0.5714833529703285
KYW935,0.6975798356155161
KYW936,1.510640374317359
KYW937,0.8373985702050384
KYW938,0.42076212979871763
KYW939,1.4348841835726835
KYW940,1.4741117613728616
KYW941,0.3683615975671802
KYW942,0.11369490980578417
KYW943,0.24724540080161125
KYW944,0.5978816512789694
KYW945,0.619903714361116
KYW946,-0.12508863162921918
KYW947,0.19323074712791535
KYW948,1.3756933357082146
KYW949,0.35145739824825034
KYW950,0.7698110243549737
KYW951,0.980844085912418
KYW952,-0.11010585344902706
KYW953,-0.0005144486544024197
KYW954,-0.05715500878032858
KYW955,1.3075427479824788
KYW956,0.8821379690022686
KYW957,0.9113600648946136
KYW958,0.5055570274348113
KYW959,0.4702438865778202
KYW960,0.07769064520680323
KYW961,0.765783362666159
KYW962,0.2766705814922807
KYW963,1.3260879924100903
KYW964,-0.2507421781227677
KYW965,1.2493166639275928
KYW966,0.05732556601343405
KYW967,-0.5717962067651279
KYW968,-0.24924438954903216
KYW969,0.2748180112852012
KYW970,-0.8074419910800253
KYW971,0.21550973293100512
KYW972,0.27701802774604845
KYW973,1.4373042162374128
KYW974,0.7431960173491385
KYW975,-0.4530916306935097
KYW976,0.5008933304294729
