ID,risk_score
KYW220,1.3677562238049086
KYW221,-0.7667116967487756
KYW222,-0.7457248979295172
KYW223,1.6609620861375156
KYW224,1.409690133527066
KYW225,-0.20397197479167828
KYW226,0.7864580719576013
KYW227,-0.4403044083174118
KYW228,-0.15374128871825504
KYW229,-0.31596128527608186
KYW230,0.8081386767471206
KYW231,0.5663032416108368
KYW232,0.9738139358144147
KYW233,-0.5971511694980403
KYW234,-0.46673656277255776
KYW235,1.0135397300998887
KYW236,0.28869935053481366
KYW237,0.2790098098172084
KYW238,-0.11344633855989583
KYW239,-0.29399814484896825
KYW240,0.1641686483422074
KYW241,-0.7101692391693065
KYW242,0.2642418097923813
KYW243,-0.41124723461016
KYW244,-0.5403193620062667
KYW245,-0.6194061414143899
KYW246,-0.5157624889412894
KYW247,-0.8578286810101549
KYW248,-0.4442275503751296
KYW249,0.1485251669401128
KYW250,0.8842246183679356
KYW251,0.860998721623656
KYW252,0.5714102347577694
KYW253,0.5421140342863023
KYW254,0.11353435084294027
KYW255,-0.026238824942967316
KYW256,-0.950328651160748
KYW257,0.20843082691720827
KYW258,1.0859000545929374
KYW259,0.07498938484659223
KYW260,-0.9566539042827017
KYW261,1.7469325889875367
KYW262,0.1625043329565149
KYW263,0.5439325755923511
KYW264,-0.6059883489927166
KYW265,0.7475114397389016
KYW266,0.2910909345714492
KYW267,0.4779897850432741
KYW268,0.603516337980325
KYW269,0.0602065396010511
KYW270,-0.19702222383589807
KYW271,1.758173020062838
KYW272,0.33754085227768593
KYW273,0.6559643485697381
KYW274,1.4115560356294612
KYW275,0.3896070329214913
KYW276,0.5879550729434394
KYW277,0.7598020603496348
KYW278,1.2490019757211261
KYW279,0.1728344960653438
KYW280,-0.5627122264057428
KYW281,-0.6715578062063922
KYW282,0.6857718151697968
KYW283,1.2384408339269735
KYW284,0.22286879119202238
KYW285,0.39293982706477
KYW286,-0.26682156190154366
KYW287,-0.37433349592820025
KYW288,0.06126889287180605
KYW289,-0.8272104231388465
KYW290,-0.7114998829051943
KYW291,-0.8027323603281067
KYW292,1.7032286610729368
KYW293,0.3696494396945711
KYW294,0.3800561922223224
KYW295,-0.5812357065058191
KYW296,0.2188727128380118
KYW297,-0.41122030008859517
KYW298,0.3040544602026614
KYW299,-0.802985824148712
KYW300,1.0853333241379528
KYW301,0.482863015744618
KYW302,-1.0031761518474465
KYW303,-0.32601848008293816
KYW304,-0.30873383119421766
KYW305,-0.4498537186947032
KYW306,1.224571118764485
KYW307,0.6956642079518955
KYW308,0.6400886281594392
KYW309,-0.3989808887432566
KYW310,0.15508590111162393
KYW311,-0.40948071020001486
KYW312,0.5051498147898341
KYW313,-0.6287072428935825
KYW314,0.9990374036974208
KYW315,0.6952997143345521
KYW316,-0.31878536003062297
KYW317,-0.09348215533627945
KYW318,-0.259095568806878
KYW319,0.357690610834228
KYW320,-0.15942034345329398
KYW321,0.5199487457733161
KYW322,1.5166735364561776
KYW323,-0.4638013765562911
KYW324,-0.6858187426599267
KYW325,0.7595510061693617
KYW326,-0.24703039963505186
KYW327,0.7167590384125054
KYW328,-0.24601853374916238
KYW329,1.6817570461639801
KYW330,1.1958363656779418
KYW331,-0.20712889311177132
KYW332,0.9142327151370382
KYW333,-0.11037666569514107
KYW334,-0.977947070848253
KYW335,0.6760763575556147
KYW336,-0.5661695123694318
KYW337,1.1962821790313156
KYW338,-0.39968280831958025
KYW339,0.9050064474838267
KYW340,-1.0040974280900703
KYW341,-0.6417825266445484
KYW342,-0.2998391971836618
KYW343,-0.5583144668664616
KYW344,-0.03835905194876698
KYW345,-0.0632639291362124
KYW346,0.5209485365882176
KYW347,1.8845184515333198
KYW348,1.6752677872867268
KYW349,-0.5642504626691209
KYW350,0.11260556213069782
KYW351,0.5303577138736412
KYW352,-0.5289211199686592
KYW353,0.39721798781481304
KYW354,0.14149576179587797
KYW355,1.5570810715176733
KYW356,0.391374884388838
KYW357,0.09639151808549552
KYW358,-0.5618806853006044
KYW359,-0.19499805482510424
KYW360,-0.25639709937130395
KYW361,0.19886180573040105
KYW362,0.8676859811966449
KYW363,1.9992022286526492
KYW364,1.035427739686688
KYW365,1.4636816426216501
KYW366,-0.685319593680321
KYW367,-0.48515636876108503
KYW368,0.10360068373936489
KYW369,-0.7422890097662622
KYW370,0.5378581380485754
KYW371,1.4272604530247308
KYW372,0.37091467489353513
KYW373,-0.4708724106121688
KYW374,0.637316269947494
KYW375,1.0410498222794846
KYW376,2.1721850916265923
KYW377,0.20297358268123983
KYW378,-0.6220618207882953
KYW379,1.0993492898384523
KYW380,-0.044717533327272026
KYW381,0.6484481241641903
KYW382,0.552960732513758
KYW383,0.291002511629759
KYW384,1.1678058391802635
KYW385,-0.6042110906458894
KYW386,1.2516729847166297
KYW387,0.8398029059588666
KYW388,0.7787392334726883
KYW389,0.43293452134521276
KYW390,0.8079449275432085
KYW391,-0.6042110906458894
KYW392,0.5000667104454881
KYW393,1.9962048578607563
KYW394,0.13934588179628063
KYW395,-0.33353493070898765
KYW396,0.15565772422049334
KYW397,0.11920315972736144
KYW398,0.7646612220020289
KYW399,-0.11208085287796818
KYW400,1.521872216443039
KYW401,-0.24613836715146906
KYW402,0.04748830146498534
KYW403,2.217102502860998
KYW404,0.276718475888222
KYW405,0.059791309063349854
KYW406,0.27584995050134486
KYW407,-0.025580307055945332
KYW408,-0.18744448346041792
KYW409,-0.12166505569014363
KYW410,0.4400682924009626
KYW411,-0.04325964697544582
KYW412,-1.0577550324459315
KYW413,0.07946281199293784
KYW414,1.5074709779767117
KYW415,0.16511165555104282
KYW416,0.5505665161987089
KYW417,0.1688022178153752
KYW418,2.268948533912727
KYW419,-0.30083681481935093
KYW420,-0.187111522476541
KYW421,1.0306472100405601
KYW422,0.1010573935837081
KYW423,-0.35602496313055876
KYW424,0.9662876135848731
KYW425,0.8788464942265246
KYW426,-0.11977534515640106
KYW427,0.17539996684730882
KYW428,0.3710121105233074
KYW429,-0.18024402595028186
KYW430,-0.7992246212480827
KYW431,-0.3583130098605361
KYW432,-0.7450783209116244
KYW433,-0.5779925332821534
KYW434,-0.19814775478048607
KYW435,-0.30601722009868115
KYW436,0.12426713790970662
KYW437,0.052237432853542445
KYW438,-0.7361043241682419
KYW439,-0.6841264575793035
KYW440,0.6230136682585888
KYW441,1.2052527399179207
KYW442,-0.029705587332997933
KYW443,0.3044832900372774
KYW444,2.047916559849781
KYW445,0.37645528742722584
KYW446,0.09199290797473256
KYW447,-0.055644816754332305
KYW448,-0.18481755541362563
KYW449,-0.008194505800586198
KYW450,1.5322343718811513
KYW451,0.10867568305770473
KYW452,1.0490312707417804
KYW453,1.0931464721843558
KYW454,-0.4259346352380059
KYW455,1.1791796861869979
KYW456,0.8744608731273463
KYW457,1.6046341581502213
KYW458,-0.4680468755767711
KYW459,0.8375098456042205
KYW460,1.6055030755081068
KYW461,1.712377288860898
KYW462,-0.42942924242523556
KYW463,1.041520776315046
KYW464,1.5133703040391153
KYW465,-0.8559353740314701
KYW466,-1.0736397848227288
KYW467,-0.6106616795192676
KYW468,-0.40749025351384544
KYW469,0.2640388862138268
KYW470,1.0779070207158894
KYW471,0.49742853198912107
KYW472,-0.2657872219268381
KYW473,0.72863461585435
KYW474,0.9336632893562723
KYW475,-0.02593288563652315
KYW476,-0.6239590064648792
KYW477,0.7350895303845307
KYW478,-0.15522521181834206
KYW479,0.5092675920076255
KYW480,0.6752907099950091
KYW481,1.6413546704000306
KYW482,1.4634539505476736
KYW483,0.2056849538602916
KYW484,-0.4392809516712452
KYW485,-0.5935366394433063
KYW486,0.10421373081963546
KYW487,-0.24780116883173425
KYW488,-0.6383250856103095
KYW489,1.2484755706982675
KYW490,-0.5812357065058191
KYW491,-0.7430545968968144
KYW492,-0.6321580472726936
KYW493,0.46523687722872176
KYW494,-0.5952807401327292
KYW495,0.6525771415277118
KYW496,-0.6846052372849863
KYW497,-0.6075334912885697
KYW498,0.21633945752398417
KYW499,0.86944681640623
KYW500,1.833419500947476
KYW501,-0.4207937193912321
KYW502,0.4897375413297384
KYW503,0.9104006778813204
KYW504,0.10567663115784234
KYW505,-0.09069215344589303
KYW506,1.8521175272291936
KYW507,1.4194594539507723
KYW508,-0.8900694118740886
KYW509,-0.8346049751914073
KYW510,-0.6958625230824096
KYW511,0.9151854031617564
KYW512,-0.7728276525479794
KYW513,-0.795994322655978
KYW514,-0.18656894623549938
KYW515,0.6502136334795786
KYW516,1.3319799151993257
KYW517,-0.6801516509748703
KYW518,-0.9066392548200771
KYW519,0.6685213563523966
KYW520,1.6520993170747165
KYW521,-0.4263918888177597
KYW522,0.1768280992371426
KYW523,1.472922427199618
KYW524,0.16561424929438603
KYW525,0.3387307680246959
KYW526,0.045418514423315445
KYW527,-0.5708064816858904
KYW528,0.4238398518484914
KYW529,0.20993394901793722
KYW530,1.3006398551035423
KYW531,-0.06179887681380246
KYW532,-0.8806190185959498
KYW533,-0.8698224895419512
KYW534,-0.0021357298155654804
KYW535,0.007691687650345544
KYW536,0.6462263954649886
KYW537,-0.33901748997400283
KYW538,-0.2970969196529666
KYW539,1.0139782254977148
KYW540,-0.3551972235503796
KYW541,0.039770178053595236
KYW542,0.7437168431956481
KYW543,1.7874000800953536
KYW544,0.824214884395428
KYW545,-0.8046179975393485
KYW546,0.77413143611495
KYW547,0.2909208893824807
KYW548,-0.5812357065058191
KYW549,-0.6082429824223688
KYW550,0.6272302859386838
KYW551,-0.12373468148942451
KYW552,-0.37638042432160906
KYW553,1.2866947441615477
KYW554,-0.1338087717304671
KYW555,-0.5877221593920771
KYW556,0.6296628567271486
KYW557,0.12388973277011771
KYW558,-0.9742477984584953
KYW559,0.46086014330549907
KYW560,-0.5742483717401592
KYW561,0.36183700080553116
KYW562,0.997081308930179
KYW563,-0.4006702991358158
KYW564,0.6764862025920575
KYW565,0.6039539170880601
KYW566,0.5282657196771529
KYW567,-0.7612072149221553
KYW568,-0.8022495253954078
KYW569,-0.1601814418484855
KYW570,-0.9742477984584953
KYW571,-0.6267531994141423
KYW572,-0.6411065956929837
KYW573,-0.8729510382812397
KYW574,0.12513511934229168
KYW575,0.08998217999242822
KYW576,-0.5136901879525089
KYW577,0.07144135785223518
KYW578,-0.7117869781578234
KYW579,0.19609050523680127
KYW580,-0.5945887837070968
KYW581,-0.4348068624110056
KYW582,-0.5831816565488447
KYW583,-0.8690349452990372
KYW584,0.7544010038800327
KYW585,1.6683556661863979
KYW586,0.2564414757872634
KYW587,1.4999115037807418
KYW588,-0.02456922060746307
KYW589,1.9077134238280706
KYW590,-0.3197147205779359
KYW591,-0.7070658919003996
KYW592,-0.1902190621394115
KYW593,1.1269078942713406
KYW594,-0.7346570661489427
KYW595,-0.45689334125065634
KYW596,-0.136116505699842
KYW597,0.7229753595315085
KYW598,0.09490667536786568
KYW599,-0.7982287327503874
KYW600,-0.1098005717051941
KYW601,0.6152583607066268
KYW602,-0.03244837896139411
KYW603,-0.735781665411147
KYW604,1.4677317724130492
KYW605,0.36196879355558836
KYW606,0.5023916948479669
KYW607,0.19952921374510982
KYW608,1.6662201516521493
KYW609,-0.5547121665974778
KYW610,0.6346296627581622
KYW611,0.8745934065488844
KYW612,0.45793006480805554
KYW613,-0.18508565562448573
KYW614,-0.9772727404021512
KYW615,1.2788967242573432
KYW616,0.04438803238575307
KYW617,-0.9422704636410134
KYW618,0.05935040036373462
KYW619,0.23695471553119518
KYW620,-0.6985065970841112
KYW621,-0.6045892688127524
KYW622,-0.763221248119146
KYW623,-0.9988536987058435
KYW624,-0.7270973263589797
KYW625,-0.6258476875792771
KYW626,-0.5523308763346753
KYW627,-0.11696854549839768
KYW628,-0.04803558063068032
KYW629,-0.4363944919468087
KYW630,0.18557750355377592
KYW631,1.045242346518905
KYW632,0.8317496353715178
KYW633,-0.11934171788173606
KYW634,0.7768715148420395
KYW635,-0.4138014556565196
KYW636,-0.07223048126574201
KYW637,1.7581795202476982
KYW638,1.6481051508021625
KYW639,1.2344729329315511
KYW640,0.6424043547258336
KYW641,0.13267977012895635
KYW642,0.274600606524772
KYW643,-0.13237714077499307
KYW644,-0.4292222280082498
KYW645,0.8061081424636679
KYW646,-0.6555285834679395
KYW647,0.4181003281154572
KYW648,0.4992258597400963
KYW649,-0.5777609070225667
KYW650,-0.5014639595921718
KYW651,1.022255862328987
KYW652,-0.07432749797671558
KYW653,0.08514214651043472
KYW654,-0.7773130377335407
KYW655,-0.46203925112819716
KYW656,0.2934164322994224
KYW657,0.5998221215915966
KYW658,-0.26967859054681614
KYW659,-0.6596181683780354
KYW660,-0.5903988014792719
KYW661,-0.04567914308177139
KYW662,-0.1437138857917309
KYW663,1.6652591040037559
KYW664,0.8757734366633002
KYW665,0.4334621503857653
KYW666,0.40552876933770887
KYW667,0.8093055533253855
KYW668,-0.9741123974264616
KYW669,0.7807554837223977
KYW670,0.6851705390448776
KYW671,0.2276919818183059
KYW672,-0.5513143636303709
KYW673,-0.4379417910256028
KYW674,-0.4208136132530225
KYW675,1.239924126697359
KYW676,-0.027087965567795667
KYW677,0.30505908698099543
KYW678,-0.04609821489897473
KYW679,0.16118673103264738
KYW680,-0.9427933995662137
KYW681,1.4844365324311242
KYW682,-0.49069441843617206
KYW683,0.22657588432817774
KYW684,0.8909978709916642
KYW685,1.6588891520521538
KYW686,0.09707224223042386
KYW687,0.09889697518757096
KYW688,-0.4272811175713651
KYW689,-1.0044900990110823
KYW690,0.48733137222173506
KYW691,0.3249647812469319
KYW692,-0.7031860912073423
KYW693,-0.5874825624940866
KYW694,-0.32527532985274915
KYW695,0.18174077859074456
KYW696,0.2508601222106655
KYW697,-0.5214019746000292
KYW698,-0.29491830516403506
KYW699,0.12898849496990655
KYW700,2.0927079390426258
KYW701,-0.2234325328229468
KYW702,-0.702472654735891
KYW703,-0.1020259646605581
KYW704,0.41295632980344504
KYW705,-0.10393106449380314
KYW706,-0.7729042272887652
KYW707,0.9572344389308765
KYW708,0.17011677615035145
KYW709,-0.4477083561301765
KYW710,-0.29479722605145187
KYW711,0.590745241389104
KYW712,-0.5633705660859114
KYW713,-0.6106119286974503
KYW714,1.38344033719488
KYW715,1.030272332885024
KYW716,-0.42107456627110695
KYW717,0.3748234340991246
KYW718,2.1668701848582295
KYW719,0.35213360965940665
KYW720,-0.1619847284351102
KYW721,-0.1512350934692702
KYW722,-0.4734787369524232
KYW723,-0.033596576609020795
KYW724,-0.0903993936728499
KYW725,0.41756861832300096
KYW726,0.452706044844254
KYW727,1.104949505651124
KYW728,0.28715270311547175
KYW729,0.8244210359416131
KYW730,-0.20921385412307486
KYW731,0.37218245479956474
KYW732,0.02776731173033405
KYW733,1.1248126694425478
KYW734,0.7900898413365524
KYW735,-0.04841050210913005
KYW736,-0.43880797857608084
KYW737,1.8496966034018738
KYW738,1.1570746628801087
KYW739,-0.26533096600609896
KYW740,-0.5468013171368318
KYW741,-0.2902611195714562
KYW742,-0.6078465249413684
KYW743,-0.17719827367320795
KYW744,-0.39988681795752645
KYW745,0.5349370540522085
KYW746,1.0957133996600357
KYW747,-0.2559800275045419
KYW748,1.4274851593105125
KYW749,0.08613800049964344
KYW750,0.3234621380705515
KYW751,0.4561206634809667
KYW752,-0.23038959540994378
KYW753,0.21382447997026569
KYW754,0.4264430145178243
KYW755,0.48995132430879634
KYW756,-0.32213469342886736
KYW757,0.8225425263184399
KYW758,1.0739326412681613
KYW759,-0.5397772960094257
KYW760,1.8838859444255494
KYW761,0.679409747082722
KYW762,-0.07954103391512228
KYW763,-0.06603717170604215
KYW764,0.08202644974117747
KYW765,-0.5056279787374393
KYW766,-0.32204120285071053
KYW767,0.5168871532985134
KYW768,0.17538059909905274
KYW769,-0.6078465249413684
KYW770,1.2751706114157095
KYW771,0.5388479700169356
KYW772,0.460301630312152
KYW773,-0.04738000925534683
KYW774,0.26261409902774485
KYW775,0.43078186750801767
KYW776,0.42714962370539095
KYW777,-0.5729316688986723
KYW778,0.3603753596155939
KYW779,0.27783564280671713
KYW780,-0.6464471877291117
KYW781,-0.45973864649338947
KYW782,-0.4057347951952784
KYW783,-0.38345562334014616
KYW784,-0.9142555412950177
KYW785,-0.5642504626691209
KYW786,1.5264894915569165
KYW787,0.7849989786278337
KYW788,-0.37373800762801557
KYW789,0.5061309974918922
KYW790,1.5259981479665707
KYW791,0.5560702932813506
KYW792,0.6899782392237407
KYW793,1.7932350375022648
KYW794,0.8710754696416304
KYW795,-0.05433422992403972
KYW796,1.7838049659963278
KYW797,-0.1158298107309061
KYW798,1.7050231249115992
KYW799,0.4412629889634173
KYW800,-0.3744510244578051
KYW801,0.7416958880432439
KYW802,0.21788041856778192
KYW803,0.38548993141958315
KYW804,1.2317437470020152
KYW805,-0.48138048939420197
KYW806,1.406407111653151
KYW807,0.6986992319512416
KYW808,1.3118873981944241
KYW809,0.4345387124660001
KYW810,0.8328762270429156
KYW811,2.1074937771898736
KYW812,0.49698055514941936
KYW813,0.312180760157182
KYW814,0.8789872641429102
KYW815,1.2380984638131558
KYW816,0.344459918771311
KYW817,0.7065451535089732
KYW818,0.0345428345402929
KYW819,0.06638145923385749
KYW820,0.1474381839873322
KYW821,1.6907048121264925
KYW822,-0.7167038155645183
KYW823,0.24077302116316823
KYW824,0.23813076943717915
KYW825,0.9418062367573493
KYW826,0.010865839698700626
KYW827,0.5016339911625859
KYW828,0.20334767228993605
KYW829,0.6480883039725113
KYW830,-0.5379544833030787
KYW831,-0.04089782309500708
KYW832,0.7258514203591399
KYW833,1.2833921649957645
KYW834,0.7786823984016187
KYW835,0.11498956877422305
KYW836,0.9622780602333264
KYW837,0.4060212720471639
KYW838,0.28774725263408624
KYW839,2.0331452858889407
KYW840,1.3084931654191863
KYW841,-0.18863144389490985
KYW842,0.9656601089197496
KYW843,0.7003937680210207
KYW844,0.5695706531990494
KYW845,0.8590036589186788
KYW846,0.45278083243483497
KYW847,0.7951617106373772
KYW848,1.8351792678191396
KYW849,0.5762048298799776
KYW850,-0.043788837576358056
KYW851,0.1882446633292425
KYW852,-0.04312357763416808
KYW853,-0.05160519031222902
KYW854,0.08479642565366947
KYW855,1.713615678719781
KYW856,0.07134944058836917
KYW857,1.6959063893227928
KYW858,0.015030470268168004
KYW859,0.12436574017074276
KYW860,0.5452553668353757
KYW861,0.8114264498174923
KYW862,1.8427006694768133
KYW863,0.22583748217251287
KYW864,0.0470935978618854
KYW865,0.8653182109161474
KYW866,0.33992481630306004
KYW867,-0.2106911104540208
KYW868,-0.8168927827856455
KYW869,0.31420251104138724
KYW870,-0.174578509827358
KYW871,0.9974710163126113
KYW872,1.275236193178274
KYW873,-0.23194461167224364
KYW874,-0.028863189974484806
KYW875,1.5297821187138847
KYW876,-0.012440425757031321
KYW877,1.4091752127765698
KYW878,0.5888677985366344
KYW879,0.48955559482196104
KYW880,0.7512385151808735
KYW881,-0.1495918295214595
KYW882,2.086415836150766
KYW883,0.8565144031784682
KYW884,1.3965397506813695
KYW885,0.391710066053455
KYW886,0.08405926846520304
KYW887,1.0021054882866496
KYW888,0.20794971690606193
KYW889,0.6007987487477193
KYW890,0.6030030776201557
KYW891,0.5683539771192291
KYW892,0.690888457712261
KYW893,1.4586424760837426
KYW894,0.3055706407623376
KYW895,1.2357175760360997
KYW896,-0.179995814740789
KYW897,1.6221191436964466
KYW898,-0.42543816534674056
KYW899,0.12127651402746428
KYW900,-0.2012269026086576
KYW901,1.0553658791278477
KYW902,1.6843275535821352
KYW903,2.077922180222721
KYW904,0.3827058865661494
KYW905,-0.12386932498191858
KYW906,0.6153641427949132
KYW907,0.89361673459285
KYW908,0.19801233950436703
KYW909,0.7428938076496603
KYW910,0.6891093843624714
KYW911,1.224015600882947
KYW912,0.6149668783708606
KYW913,0.23158671255352317
KYW914,-0.3506190360554378
KYW915,0.09690040726188058
KYW916,1.4031533247859391
KYW917,1.9107318505031028
KYW918,0.6416210220964261
KYW919,1.0199760336495867
KYW920,-0.410155417887472
KYW921,0.8078551118788352
KYW922,0.7300315237476002
KYW923,0.49487905326078785
KYW924,1.5618250187649945
KYW925,0.28755587664290955
KYW926,0.8175198171324869
KYW927,-0.024300441531999645
KYW928,1.6589833575660804
KYW929,1.1860797268760148
KYW930,1.0128287358437305
KYW931,0.16793631501771486
KYW932,-0.30162038393865975
KYW933,0.32743721416031657
KYW934,0.7262672948979759
KYW935,0.7993512362568569
KYW936,1.9156295392710743
KYW937,1.05997013696271
KYW938,0.5641565738595026
KYW939,1.726453128074456
KYW940,1.8502205160284064
KYW941,0.5690737478819827
KYW942,0.16518670127167243
KYW943,0.24927775097398033
KYW944,0.7872513139351074
KYW945,0.778253438184537
KYW946,-0.21193039414733844
KYW947,0.2424009994936749
KYW948,1.715627618709048
KYW949,0.455129741154864
KYW950,1.0366678612048958
KYW951,0.9932235424299817
KYW952,-0.1359208900877179
KYW953,-0.09874292318738116
KYW954,-0.0768138063278621
KYW955,1.5675347217990891
KYW956,0.9897594996796427
KYW957,1.0728163140730043
KYW958,0.6158636924112055
KYW959,0.593409139661001
KYW960,0.00185196582169188
KYW961,0.7738001213598533
KYW962,0.3465023360737368
KYW963,1.6189805960768258
KYW964,-0.4383222552190256
KYW965,1.6234567721239586
KYW966,-0.074369449253504
KYW967,-0.6646256402103091
KYW968,-0.3527777082039684
KYW969,0.394773430089813
KYW970,-0.9814872938559541
KYW971,0.32847143965752096
KYW972,0.3995988325256797
KYW973,1.8373738676008604
KYW974,0.89824187490482
KYW975,-0.5642504626691209
KYW976,0.5015384448524416
KYW977,0.33839378288598376
KYW978,-0.27429550969474387
