ID,risk_score
KYW126,0.8469721736075337
KYW127,-0.37625795678713725
KYW128,1.6357685218010227
KYW129,-0.34359154207069653
KYW130,0.20522067633240942
KYW131,0.6747595832400911
KYW132,1.1159341386995854
KYW133,1.6596997114559822
KYW134,0.6534783037067549
KYW135,-0.5459989221707214
KYW136,1.1841443831929872
KYW137,-0.7247007792148953
KYW138,0.8590243849084878
KYW139,-0.185245880994713
KYW140,1.8993858863560444
KYW141,0.2621678754456866
KYW142,0.5593723427621737
KYW143,1.3929006033692009
KYW144,1.1288386218353106
KYW145,-0.7373434922692025
KYW146,-0.6398464341136434
KYW147,-0.9337581199372027
KYW148,0.9105951764378734
KYW149,-0.7803206999257075
KYW150,-0.8354271668847942
KYW151,0.1608427482541099
KYW152,-0.2757274982834033
KYW153,0.11454494263810591
KYW154,-0.16171646544393356
KYW155,0.43494650687315417
KYW156,0.21854730023906518
KYW157,1.0906138193277273
KYW158,-0.7741408225839916
KYW159,-0.7033330667845684
KYW160,-0.5267575716198417
KYW161,0.25675294615222294
KYW162,0.46480506789033
KYW163,0.958738759610548
KYW164,0.9807833235232796
KYW165,0.8312165681542815
KYW166,0.2251354804298207
KYW167,0.8166019472538109
KYW168,0.8025988982394199
KYW169,-0.5945180753353073
KYW170,1.9669231053448615
KYW171,0.5504294793561245
KYW172,-0.3952454121640853
KYW173,0.7607965968380637
KYW174,-0.9327742184603404
KYW175,0.4883951927448611
KYW176,-0.6530100371788087
KYW177,0.7583498352915825
KYW178,-0.36013975250691616
KYW179,-0.8562351877791073
KYW180,-0.23592806363516924
KYW181,-0.022979755457197153
KYW182,0.5724973341193441
KYW183,0.21743516777936875
KYW184,1.5926246799125086
KYW185,-0.3463417382711697
KYW186,2.3596772610948884
KYW187,-0.21621482446425372
KYW188,-0.28855074942053693
KYW189,0.5179153604448183
KYW190,-0.10112353905579749
KYW191,0.6767395766879732
KYW192,-0.3307830007223065
KYW193,-0.8820723454490549
KYW194,-0.842797641419306
KYW195,0.38515763495477057
KYW196,-0.7328139385215899
KYW197,0.4623400226590629
KYW198,-0.46602030513688114
KYW199,-0.8914777920463588
KYW200,-0.4587137765327363
KYW201,0.3977871496085715
KYW202,0.2336781431230373
KYW203,0.10118902453432871
KYW204,-0.8076460376299793
KYW205,-0.9678953066874275
KYW206,0.9239516333095257
KYW207,-0.8150014077889621
KYW208,0.09661535452272443
KYW209,0.7151636015999413
KYW210,2.089711547450163
KYW211,1.1385484512946396
KYW212,-0.8179204379710593
KYW213,1.300666098910927
KYW214,0.017298143169108774
KYW215,0.9409300686953558
KYW216,-0.47731739552404717
KYW217,-0.8912137342815645
KYW218,0.3127850368888675
KYW219,1.3707581842642118
KYW220,1.5080769026716405
KYW221,-1.0106618707632782
KYW222,-0.7583140173569377
KYW223,1.9242804846572705
KYW224,1.373280757544934
KYW225,-0.25486517562268984
KYW226,0.787761699037223
KYW227,-0.49940942628846136
KYW228,-0.1154527097603065
KYW229,-0.49955812109631303
KYW230,0.8481325744928807
KYW231,0.6434346325142002
KYW232,1.3884765822591763
KYW233,-0.560579807197309
KYW234,-0.4396709325390822
KYW235,1.036191253031508
KYW236,0.3279608099135556
KYW237,0.0755787649619533
KYW238,-0.25806960157286596
KYW239,-0.46102531168162736
KYW240,0.11578925519199108
KYW241,-0.8285619642717449
KYW242,0.5527265215019632
KYW243,-0.48628424232420203
KYW244,-0.3954894586776221
KYW245,-0.8430779637774256
KYW246,-0.6569905400869619
KYW247,-1.003198854578297
KYW248,-0.5433009045368796
KYW249,0.01888751917002027
KYW250,0.933962604389947
KYW251,0.8547632882927026
KYW252,0.6730346289072393
KYW253,0.5710869704237078
KYW254,0.08318543063896057
KYW255,0.11709115543965917
KYW256,-1.0557826317213421
KYW257,-0.018958980433188884
KYW258,1.1286624268164072
KYW259,0.02282705054308883
KYW260,-1.0387542860753791
KYW261,1.843926757961045
KYW262,0.28842513943055303
KYW263,0.47453838391313413
KYW264,-0.8519685335187032
KYW265,0.8405437497129922
KYW266,0.1792168258922498
KYW267,0.4877402169511159
KYW268,0.6472821056659276
KYW269,-0.028769766678590793
KYW270,-0.2049063614396468
KYW271,1.8640414105387688
KYW272,0.5009797562765402
KYW273,0.7105746366140612
KYW274,1.464844303905643
KYW275,0.36155448562865333
KYW276,0.5800134192292641
KYW277,0.7452945987220749
KYW278,1.301311923350365
KYW279,0.1662511526751857
KYW280,-0.4928214769831769
KYW281,-0.5823899768204314
KYW282,0.6550673698038224
KYW283,1.2466284822105849
KYW284,0.29614026976093666
KYW285,0.41414941851336856
KYW286,-0.3889555124598942
KYW287,-0.595626060273331
KYW288,0.020948322147135278
KYW289,-1.100499482651624
KYW290,-0.6907368456889483
KYW291,-0.8905404298477927
KYW292,2.036484145387266
KYW293,0.3680981579490755
KYW294,0.33262938658488395
KYW295,-0.6246873212421399
KYW296,0.27552173614224207
KYW297,-0.4638558174760457
KYW298,0.18568693722720167
KYW299,-0.8501236275121151
KYW300,1.30465426251676
KYW301,0.4874926517624946
KYW302,-1.1766287056732303
KYW303,-0.2875637533055134
KYW304,-0.44295130179778314
KYW305,-0.5901063911500378
KYW306,1.2201027272319545
KYW307,0.7996844091987654
KYW308,0.8644341112458004
KYW309,-0.5831335648574095
KYW310,0.15201479527442877
KYW311,-0.4078413078653293
KYW312,0.5690661506571632
KYW313,-0.5864644454323182
KYW314,0.9242269228020412
KYW315,0.6507828775828726
KYW316,-0.2758245158010573
KYW317,-0.12355696405369655
KYW318,-0.36492782397606444
KYW319,0.4050001457224737
KYW320,-0.25887705551443524
KYW321,0.595647916378755
KYW322,1.5825794694435633
KYW323,-0.6657050243856122
KYW324,-0.6855502320538223
KYW325,0.741301244913767
KYW326,-0.13886165051630012
KYW327,1.0057640037777547
KYW328,-0.19789024069779337
KYW329,1.6761218685764476
KYW330,1.3427184069420854
KYW331,-0.20346454355921575
KYW332,0.8323376403290956
KYW333,-0.12295497679992194
KYW334,-1.0552720793102681
KYW335,0.7590135392538084
KYW336,-0.5435909704804577
KYW337,1.1446770820645376
KYW338,-0.4798157222443372
KYW339,1.3361425548349541
KYW340,-1.205428355724881
KYW341,-0.7621263498838345
KYW342,-0.344990740307671
KYW343,-0.5019937444131234
KYW344,-0.1663106506547277
KYW345,-0.05577013373109985
KYW346,0.4623521442977952
KYW347,1.9354217938208886
KYW348,1.7585621996906426
KYW349,-0.6633365249454575
KYW350,0.1392619740130538
KYW351,0.5625987861562515
KYW352,-0.5280612938516005
KYW353,0.5311461563404998
KYW354,0.17775164356106343
KYW355,1.6440653125875853
KYW356,0.5908538761922528
KYW357,0.20891181409747628
KYW358,-0.5957693328125094
KYW359,-0.20189821508708908
KYW360,-0.3140862300959194
KYW361,0.1098938973359302
KYW362,1.0586738659821229
KYW363,2.0923901643315777
KYW364,1.118664753966376
KYW365,1.3973132279758165
KYW366,-0.7743502356649943
KYW367,-0.5556892358603573
KYW368,0.12259487285083896
KYW369,-0.6100334787049863
KYW370,0.7552477385877424
KYW371,1.581248023121094
KYW372,0.394197002049982
KYW373,-0.7180744264775923
KYW374,0.5022685192818023
KYW375,1.1558738371402757
KYW376,2.3466815293592402
KYW377,0.22721837748262236
KYW378,-0.6414008317235173
KYW379,1.4026229883445243
KYW380,0.002684612515831519
KYW381,0.7678942481049337
KYW382,0.6290813781245455
KYW383,0.3009906909560069
KYW384,1.357012791897145
KYW385,-0.6586125828407772
KYW386,1.2801695858708433
KYW387,0.7292698838970614
KYW388,0.8828122746992851
KYW389,0.6246593998602602
KYW390,0.9907516034356901
KYW391,-0.6586125828407772
KYW392,0.5821070933492491
KYW393,2.2007053837297215
KYW394,0.21430610109935336
KYW395,-0.2726289652179122
KYW396,0.07220327213671038
KYW397,0.12465624285838134
KYW398,0.9343663628370734
KYW399,-0.11565716079735038
KYW400,1.5481218584925027
KYW401,-0.23276079654060905
KYW402,0.3261859805483744
KYW403,2.565387122946669
KYW404,0.4207242970043788
KYW405,0.2727144672089731
KYW406,0.3105103078834955
KYW407,0.03430516073132785
KYW408,-0.22932275310596276
KYW409,-0.2680386885534083
KYW410,0.49554959643895213
KYW411,0.032348722173287055
KYW412,-1.1342077146020124
KYW413,0.13552165894720763
KYW414,1.5286340249628683
KYW415,0.21011864745629732
KYW416,0.4662890337247068
KYW417,0.20617049313776623
KYW418,2.701590743368645
KYW419,-0.4524513471618908
KYW420,-0.3667818720016007
KYW421,1.0463861953890317
KYW422,0.1364686897415364
KYW423,-0.2699408599299887
KYW424,1.4187286528804721
KYW425,0.8623797013650154
KYW426,-0.3007404085086723
KYW427,0.2425959996259108
KYW428,0.5521350692400184
KYW429,-0.29219259717226226
KYW430,-0.8922113620049525
KYW431,-0.4275791689051969
KYW432,-0.7228914160734414
KYW433,-0.6163283301984708
KYW434,-0.019123517967239347
KYW435,-0.5487401619348757
KYW436,-0.010144721533541207
KYW437,0.1807592849320192
KYW438,-0.7865201608142338
KYW439,-0.7669620670678821
KYW440,1.0547360273757156
KYW441,1.3288096664740916
KYW442,-0.1603649422979424
KYW443,0.32301117781812216
KYW444,2.1122074711982526
KYW445,0.3730425927676606
KYW446,-0.05344704344321747
KYW447,-0.0875237546117765
KYW448,-0.10823575385479034
KYW449,0.08628821608637878
KYW450,1.5783365745885534
KYW451,0.18835417356501058
KYW452,1.267954650686241
KYW453,1.0616118238618708
KYW454,-0.1499826714814649
KYW455,1.456124262034542
KYW456,0.7916231782736022
KYW457,1.6500852634475405
KYW458,-0.6066552858979009
KYW459,1.0132177116911827
KYW460,1.72810584679085
KYW461,1.7784922964204224
KYW462,-0.48446305576497
KYW463,1.1000288363697048
KYW464,1.3925296633252966
KYW465,-0.9622662746293483
KYW466,-1.24053073528912
KYW467,-0.6823837141385958
KYW468,-0.3407075166627807
KYW469,0.34581389866276185
KYW470,1.076221257854485
KYW471,0.5947935160411385
KYW472,-0.3349487270588308
KYW473,0.8244378059146944
KYW474,0.8656449752932981
KYW475,0.17174021869461611
KYW476,-0.8334742560077968
KYW477,0.9305770258198504
KYW478,-0.2172733700130176
KYW479,0.3716194666870459
KYW480,0.8450477201618143
KYW481,1.8732757836782263
KYW482,1.4096797009982365
KYW483,0.2695503985730773
KYW484,-0.5319609753625709
KYW485,-0.6090531751555455
KYW486,0.05908940800695933
KYW487,-0.3747629087139933
KYW488,-0.6939141280621938
KYW489,1.479095196220477
KYW490,-0.6246873212421399
KYW491,-0.9877409753684779
KYW492,-0.7234568466568007
KYW493,0.4627209804646954
KYW494,-0.5400884716546972
KYW495,0.6350551124571274
KYW496,-0.7656473652074536
KYW497,-0.712848282091164
KYW498,0.25867102110462065
KYW499,1.1156646000045545
KYW500,1.7866235946384743
KYW501,-0.03440663719452557
KYW502,0.4091204153228336
KYW503,0.8998792329129568
KYW504,0.3075194038338938
KYW505,0.02851794272688907
KYW506,1.9136151784384634
KYW507,1.6540355443122288
KYW508,-1.0794065447045953
KYW509,-0.9346612197498346
KYW510,-0.8679174219904843
KYW511,0.9456069399548914
KYW512,-0.9093260685776707
KYW513,-0.8969969863074583
KYW514,-0.2079340188684342
KYW515,0.8562771834059503
KYW516,1.5125501414134157
KYW517,-0.7419260676977759
KYW518,-1.0829078876046905
KYW519,0.6653651692563188
KYW520,1.61572344344573
KYW521,-0.5967410437503736
KYW522,0.21122318171994772
KYW523,1.4468355693510286
KYW524,0.08249566150369281
KYW525,0.3369157692867197
KYW526,-0.07025085355394191
KYW527,-0.5813957840508512
KYW528,0.7219081100422904
KYW529,0.14113638856935296
KYW530,1.4257232044038666
KYW531,-0.12131496860360527
KYW532,-0.9148918609948531
KYW533,-0.9603377113106181
KYW534,0.24773868071088928
KYW535,-0.08214943449582322
KYW536,0.8061984355696812
KYW537,-0.4328287539875513
KYW538,-0.3599239716632668
KYW539,1.1826473681416145
KYW540,-0.48798757293964984
KYW541,0.005928293978977978
KYW542,0.739972747295742
KYW543,2.260052398335372
KYW544,0.9370667973945951
KYW545,-0.86628384727821
KYW546,1.0204617983225017
KYW547,0.1612356636455718
KYW548,-0.6246873212421399
KYW549,-0.7073029298912525
KYW550,0.5906583897956633
KYW551,0.166279179997702
KYW552,-0.25991356826351075
KYW553,1.3909240997991479
KYW554,-0.21512372996582801
KYW555,-0.6836016188928953
KYW556,0.5310221607299401
KYW557,0.171689935150887
KYW558,-1.1527204956984998
KYW559,0.6161790949198565
KYW560,-0.5896785356023598
KYW561,0.24181376304394991
KYW562,1.082508190522544
KYW563,-0.3750571789174649
KYW564,0.8616625422297871
KYW565,0.4917976022867287
KYW566,0.8835214950662376
KYW567,-0.91872318496266
KYW568,-0.8988468411379651
KYW569,-0.14812128479585374
KYW570,-1.1527204956984998
KYW571,-0.7209281343753626
KYW572,-0.7601804920251218
KYW573,-1.003198854578297
KYW574,0.23171761128773638
KYW575,0.20023207242610538
KYW576,-0.6031889996080672
KYW577,0.11294938433338168
KYW578,-0.9378303874635759
KYW579,0.18959187699191082
KYW580,-0.6914003793804009
KYW581,-0.7433877710005069
KYW582,-0.6920302077627305
KYW583,-0.9736161005509174
KYW584,0.9491606613988796
KYW585,1.8453394235274296
KYW586,0.1266734517792514
KYW587,1.8226952432860688
KYW588,0.08958726468915844
KYW589,2.278673890598468
KYW590,-0.21707676806497894
KYW591,-0.7965299990965583
KYW592,-0.1907498091375176
KYW593,1.3761071621161314
KYW594,-1.0643732020252348
KYW595,-0.5476858091149601
KYW596,-0.09641347152852235
KYW597,0.8076163431493343
KYW598,-0.10327644508675439
KYW599,-0.9603557963279449
KYW600,-0.2815849490603773
KYW601,0.5109360332451616
KYW602,-0.35908436644874636
KYW603,-0.8042498803647741
KYW604,1.6421644297669191
KYW605,0.3371744181623616
KYW606,0.456085516579184
KYW607,0.32018289723829624
KYW608,1.5832452596917437
KYW609,-0.7743366640354973
KYW610,0.7417424396064471
KYW611,0.9399810515138365
KYW612,0.31545602798686173
KYW613,-0.15870102802769406
KYW614,-1.156088783182689
KYW615,1.4303781167803997
KYW616,-0.07923862993023134
KYW617,-1.0926559891283016
KYW618,-0.18423957702881097
KYW619,0.48401958566908343
KYW620,-0.7854396092456761
KYW621,-0.6135348126230626
KYW622,-0.9390566874662309
KYW623,-1.1213635121753764
KYW624,-0.8286089702615179
KYW625,-0.762010242723868
KYW626,-0.7077536544992908
KYW627,0.019442033963255247
KYW628,-0.2317869022681607
KYW629,-0.5248609847548974
KYW630,0.2517296477014143
KYW631,1.0067524290780188
KYW632,0.8805571003817615
KYW633,-0.1378565614939222
KYW634,1.074490175568599
KYW635,0.00909406162781638
KYW636,-0.08533619627606696
KYW637,2.170407694096146
KYW638,1.8460959078192254
KYW639,1.1225679717809858
KYW640,0.6040696305384341
KYW641,0.10363331336858501
KYW642,0.30416780248303915
KYW643,-0.30445491995865875
KYW644,-0.3267792864735267
KYW645,0.8525188018942684
KYW646,-0.7740227107305727
KYW647,0.34588606392930243
KYW648,0.858433475131638
KYW649,-0.60447795688695
KYW650,-0.5593842582539721
KYW651,1.1097451110584786
KYW652,-0.3350238460500689
KYW653,0.12321703931168233
KYW654,-0.7728948115532843
KYW655,-0.5050270946899731
KYW656,0.3098341850114265
KYW657,0.6279730567809731
KYW658,-0.3710856035852674
KYW659,-0.7520072601509201
KYW660,-0.6397946107027989
KYW661,0.09287706959822221
KYW662,-0.10518981158406514
KYW663,1.7580981933247792
KYW664,0.8647896700595019
KYW665,0.4374202804076931
KYW666,0.1783785097706086
KYW667,0.8748118302791434
KYW668,-1.2188692780007897
KYW669,0.845011506205207
KYW670,0.7553222234817983
KYW671,0.23861290140514493
KYW672,-0.4453442427631552
KYW673,-0.4255441376136699
KYW674,-0.4003815096794693
KYW675,1.4980338534559083
KYW676,-0.1595057715423162
KYW677,0.17378401221363513
KYW678,-0.3160164527568265
KYW679,0.07310599341779635
KYW680,-1.084167442116064
KYW681,1.4814119419954979
KYW682,-0.7369103744217528
KYW683,0.5236243756146162
KYW684,0.8536415245877373
KYW685,1.6853833330791528
KYW686,0.04701962315120555
KYW687,0.15534578932343396
KYW688,-0.4510666618730634
KYW689,-1.1825318751017684
KYW690,0.6821292074168434
KYW691,0.25428441612268415
KYW692,-0.7675408442229438
KYW693,-0.6111625480228482
KYW694,-0.3353833172902029
KYW695,0.39525592124905673
KYW696,0.16522876070296355
KYW697,-0.6229823199266685
KYW698,-0.34570505534999374
KYW699,0.24665755192763805
KYW700,2.1915233721368135
KYW701,-0.25880885415565513
KYW702,-0.7792814406595657
KYW703,-0.12193303765009861
KYW704,0.4708717983209935
KYW705,-0.10454692221719217
KYW706,-0.9251252199990396
KYW707,0.9307336045988318
KYW708,0.20029346329255815
KYW709,-0.41941428205755565
KYW710,-0.3168427450486399
KYW711,0.5052964996399623
KYW712,-0.6904035363901149
KYW713,-0.6195905819448871
KYW714,1.4440427261420403
KYW715,1.3059258041999184
KYW716,-0.45691698213008
KYW717,0.3271433193664375
KYW718,2.3658975020089086
KYW719,0.5092617940827326
KYW720,-0.26641568301151236
KYW721,0.023314587038293616
KYW722,-0.546568389306578
KYW723,0.16862830327667885
KYW724,-0.2970343667432923
KYW725,0.3084429449547035
KYW726,0.4525216907124281
KYW727,1.3444876112752895
KYW728,0.5930392460853493
KYW729,0.9175706410031795
KYW730,-0.2878057951926415
KYW731,0.23363801505652676
KYW732,-0.17134910498941475
KYW733,1.3463444597994232
KYW734,0.7599229370480086
KYW735,-0.15289911103097298
KYW736,-0.3935070718609453
KYW737,1.960434756029328
KYW738,1.114865424429583
KYW739,-0.5068662978019782
KYW740,-0.5902777257151156
KYW741,-0.4868572316059846
KYW742,-0.6740381713428834
KYW743,-0.26731799707337195
KYW744,-0.33123046021697305
KYW745,0.6205470760854438
KYW746,1.293965748087036
KYW747,-0.43406478502594237
KYW748,1.6887851276598629
KYW749,0.004780194142127049
KYW750,0.2431399553572817
KYW751,0.4490660939293776
KYW752,-0.27609788620206444
KYW753,0.3408396209722435
KYW754,0.7529898515213358
KYW755,0.6373521046882192
KYW756,-0.33535387702080066
KYW757,0.7669083846268024
KYW758,0.8563730827270688
KYW759,-0.5416333404018391
KYW760,2.187675354719547
KYW761,0.790053339160694
KYW762,-0.14963170366681894
KYW763,-0.07567187244048068
KYW764,0.04534297891336328
KYW765,-0.5739308069948601
KYW766,-0.3756706872515392
KYW767,0.4121112742222987
KYW768,0.20996112383870402
KYW769,-0.6740381713428834
KYW770,1.3513102221171391
KYW771,0.5573598879565538
KYW772,0.4985739653630723
KYW773,-0.12245216243674532
KYW774,0.2046999932271896
KYW775,0.4059367334165906
KYW776,0.3846086551489886
KYW777,-0.6922557844262238
KYW778,0.4110420762935393
KYW779,0.2683295420328464
KYW780,-0.6493507822593448
KYW781,-0.5452754526344433
KYW782,-0.48102437181451135
KYW783,-0.5468797824369264
KYW784,-1.0266327532714377
KYW785,-0.6633365249454575
KYW786,1.5569706584837633
KYW787,0.757728064169443
KYW788,-0.4917770252917765
KYW789,0.5491414863885832
KYW790,1.564925164852347
KYW791,0.3295593616901499
KYW792,0.8346417557188983
KYW793,1.7962440783779112
KYW794,0.8431161324325634
KYW795,0.049044890209634
KYW796,1.795175485195326
KYW797,-0.11173678417151153
KYW798,2.041052721486266
KYW799,0.5013871951232591
KYW800,-0.49688865812533534
KYW801,0.6166502696876237
KYW802,0.4236938198408916
KYW803,0.22185688969398873
KYW804,1.302632966420886
KYW805,-0.5385756600313296
KYW806,1.511414692584948
KYW807,0.6533288134869393
KYW808,1.4540793805179035
KYW809,0.5168937438655795
KYW810,0.8201231747120573
KYW811,2.2224184465998227
KYW812,0.5029537722428084
KYW813,0.36045302403719093
KYW814,1.0349820000403294
KYW815,1.2380960080049845
KYW816,0.2891093765880411
KYW817,0.8804888169337539
KYW818,-0.12392787584790131
KYW819,0.10159691976550646
KYW820,0.13836209230990928
KYW821,1.9033008138218497
KYW822,-0.6992382928719255
KYW823,0.5511174175066905
KYW824,0.4836432696605075
KYW825,1.0357650404600327
KYW826,-0.012386136359164024
KYW827,0.44239230499091164
KYW828,0.1846892262578448
KYW829,0.6820207195315248
KYW830,-0.5486087738769135
KYW831,-0.08409826909702883
KYW832,0.7633396627090918
KYW833,1.1614200416603542
KYW834,0.8714242174304764
KYW835,0.08103140164114955
KYW836,1.02772177438171
KYW837,0.28474545055085687
KYW838,0.24591155263205577
KYW839,2.0934683445974036
KYW840,1.4808893399470213
KYW841,-0.1975893871831389
KYW842,1.1765464892507218
KYW843,0.6712967120564
KYW844,0.39239797554224054
KYW845,0.9176035716577047
KYW846,0.416625809571487
KYW847,1.0817076514955828
KYW848,1.8381402198214578
KYW849,0.7440119827935731
KYW850,0.002849871798643045
KYW851,0.1951631734401261
KYW852,0.0904183229901162
KYW853,-0.2243642606568188
KYW854,-0.07073376905810579
KYW855,1.5837953456252063
KYW856,0.12130682623886684
KYW857,1.6722635174896396
KYW858,0.09129870814555907
KYW859,0.0068359630385122685
KYW860,0.6044132839894104
KYW861,0.8979078697227174
KYW862,1.9573025497740943
KYW863,0.21371160591265329
KYW864,-0.07675829434172891
KYW865,1.0046236203074421
KYW866,0.32630988152339424
KYW867,-0.2239078015590334
KYW868,-0.893135344504645
KYW869,0.1927380765656282
KYW870,-0.25409898734741415
KYW871,1.134390206642542
KYW872,1.305778161361709
KYW873,-0.2408601817198654
KYW874,-0.11379743720735105
KYW875,1.6105422321667793
KYW876,0.055924744896629276
KYW877,1.5887674207347815
KYW878,0.5525831440433793
KYW879,0.6351446564768963
KYW880,0.6328286028737893
KYW881,-0.0574129240485269
KYW882,2.2199087831197337
KYW883,0.9037643565988589
KYW884,1.4081626341700013
KYW885,0.3734758884322115
KYW886,0.02768404379814547
KYW887,1.0032447746367037
KYW888,0.1043999905671906
KYW889,0.48145651576649934
KYW890,0.4231398547647829
KYW891,0.6260005546307473
KYW892,0.6134085351526163
KYW893,1.5738469415534324
KYW894,0.23443722312041526
KYW895,1.4231539276757934
KYW896,0.1456165549621037
KYW897,1.671559511103483
KYW898,-0.5307293671206962
KYW899,0.17210123315324038
KYW900,-0.27025597164338006
KYW901,1.1320037879143279
KYW902,1.9252549454595076
KYW903,2.2334536422515696
KYW904,0.275005182559497
KYW905,-0.139115971209036
KYW906,0.550097264500277
KYW907,1.0616116649815754
KYW908,0.1255744366322467
KYW909,0.5988422825022401
KYW910,0.8487222122848654
KYW911,1.2136728185995511
KYW912,0.6960318650056828
KYW913,0.26693415671211757
KYW914,-0.40943491025174333
KYW915,-0.07015496578544646
KYW916,1.5155254226265071
KYW917,2.0996061782141178
KYW918,0.7822659896158126
KYW919,1.071482507685321
KYW920,-0.49492452444462454
KYW921,0.7540252147657008
KYW922,0.8710491701991472
KYW923,0.40066727016381337
KYW924,1.675422955089451
KYW925,0.340067728442841
KYW926,0.7124597688074088
KYW927,-0.12177349132151832
KYW928,1.767168414617868
KYW929,1.4476904976509184
KYW930,1.1524686191086524
KYW931,-0.010108685954539766
KYW932,-0.3645820924328012
KYW933,0.20801558464468903
KYW934,0.9185439033474692
KYW935,0.7044421841168921
KYW936,2.088858054352633
KYW937,1.1983246233451572
KYW938,0.4791471826999778
KYW939,1.7059488078058562
KYW940,1.9457747348703769
KYW941,0.6463478575631311
KYW942,0.04895311791252765
KYW943,0.178537949914195
KYW944,0.9266203643135675
KYW945,0.9298879099594776
KYW946,-0.20731319064228693
KYW947,0.32979929912030603
KYW948,1.773284726715148
KYW949,0.4574246927883606
KYW950,1.1626903785855867
KYW951,0.9739277806763862
KYW952,-0.08975034249090003
KYW953,-0.32732195536331216
KYW954,-0.16758221658569664
KYW955,1.673139402542817
KYW956,1.010378777826762
KYW957,1.1856000317060384
KYW958,0.5632383475624656
KYW959,0.6901143775256037
KYW960,-0.1675810632262805
KYW961,0.8640825844756804
KYW962,0.47600788777440306
KYW963,1.827592334185335
KYW964,-0.5444676698244091
KYW965,1.890841738415131
KYW966,-0.2499000763995721
KYW967,-0.9001180890129173
KYW968,-0.6014171086654899
KYW969,0.3556821435924281
KYW970,-1.1582680374587926
KYW971,0.36603832160153094
KYW972,0.2844454312382729
KYW973,1.7187756757871615
KYW974,0.8519502729902437
KYW975,-0.6633365249454575
KYW976,0.6431830236999503
KYW977,0.3115848756480075
KYW978,-0.2530457239426683
