ID,risk_score
KYW285,-0.33708699229050837
KYW286,-1.4007653190727072
KYW287,-2.101204797303737
KYW288,-1.6284396887486068
KYW289,-2.232941614543366
KYW290,-2.2093831623092934
KYW291,-2.2932676612612624
KYW292,0.16331851570455563
KYW293,-1.36553676445353
KYW294,-1.2998632522836369
KYW295,-2.073410842801407
KYW296,-1.2994122788694742
KYW297,-1.3534481478684204
KYW298,-1.4590030669701843
KYW299,-3.3486629194756374
KYW300,-0.035799965067389326
KYW301,1.0643067447123804
KYW302,-2.658894462706997
KYW303,-1.5490831757339365
KYW304,-1.360650612882047
KYW305,-1.7722045947038059
KYW306,0.3457630137346637
KYW307,-0.5820432222989526
KYW308,-1.3008380806820001
KYW309,-1.8541827278620286
KYW310,-1.4849842917844687
KYW311,-0.08936183463905273
KYW312,-0.8665685264452591
KYW313,-1.9581335054521283
KYW314,0.1525515500708909
KYW315,0.14298623393660415
KYW316,-1.3351248768981256
KYW317,-1.6877255320042737
KYW318,-2.6120306935984057
KYW319,0.23035862069830157
KYW320,-1.6437679977954596
KYW321,-0.5906216165489313
KYW322,1.2728558230117883
KYW323,-2.0704801509942925
KYW324,-2.473765679859596
KYW325,-2.3987646772498885
KYW326,-1.4044466051607178
KYW327,-0.08129584963877097
KYW328,-2.167600463230759
KYW329,0.1357442971283118
KYW330,-0.11477604147317902
KYW331,-1.113991182820706
KYW332,-0.08402229529426282
KYW333,-1.5252305008004077
KYW334,-2.8853901393752106
KYW335,-1.1079506126537928
KYW336,-1.554583746475181
KYW337,-0.14984230274835958
KYW338,-2.0932478339617484
KYW339,0.9897769049590774
KYW340,-3.093072582492578
KYW341,-2.2179262552240053
KYW342,-1.91808493697875
KYW343,-1.6571179854311198
KYW344,-2.26353402950171
KYW345,-2.398662217300479
KYW346,-1.2087324562947672
KYW347,0.7683147229643413
KYW348,0.34022070058127735
KYW349,-2.2549946608580798
KYW350,-1.7365679768476854
KYW351,-0.1889756576028445
KYW352,-3.30394786968905
KYW353,-1.465710375301662
KYW354,-0.5791762027799126
KYW355,0.4853931631100902
KYW356,-0.371121825814146
KYW357,-1.3754937019733449
KYW358,-2.0740972749702844
KYW359,-1.0720006879988384
KYW360,-0.51121571884334
KYW361,-1.0633855114539732
KYW362,1.2540405256746396
KYW363,0.8459032989128906
KYW364,0.4805223133069342
KYW365,0.39315569609952855
KYW366,-2.144123946112429
KYW367,-2.1886291130416557
KYW368,-1.5453713949389671
KYW369,-2.1673845362057107
KYW370,-0.9443954836703532
KYW371,-0.648231668577034
KYW372,-1.6357341081102554
KYW373,-2.840911996026665
KYW374,-1.990983851261807
KYW375,0.24804956558467964
KYW376,0.26035748946938136
KYW377,-0.7686844064095988
KYW378,-2.7831705171003946
KYW379,0.4561030796031439
KYW380,-0.864727778251373
KYW381,-0.8172393470549719
KYW382,0.8797995319732398
KYW383,-1.2137297510275438
KYW384,1.323238704877792
KYW385,-2.5471149390050862
KYW386,-0.7369324295234831
KYW387,-0.18544067633968073
KYW388,-0.04525926126231111
KYW389,-0.6720715565072224
KYW390,-0.4315351211275127
KYW391,-2.614662893115097
KYW392,-0.6650461002384788
KYW393,1.2045425555136053
KYW394,-1.840697495816469
KYW395,-1.481548881670908
KYW396,-0.10810389092097085
KYW397,-0.9561894787339986
KYW398,-0.2718717457079475
KYW399,-1.7326952985115498
KYW400,1.1282758569134288
KYW401,-1.5520198958794866
KYW402,-0.5110353139012999
KYW403,1.039592115501373
KYW404,-1.2378478428442952
KYW405,-1.1576005768397246
KYW406,-0.15338305489825996
KYW407,-1.3442168344054295
KYW408,-1.527778498164606
KYW409,-1.6509432603678855
KYW410,-1.970882329461585
KYW411,-1.4773858754651383
KYW412,-3.2559380435174914
KYW413,-1.5045590726596656
KYW414,0.49966572505907636
KYW415,-1.6776701565707925
KYW416,-0.8061765185009132
KYW417,-0.22380740491229856
KYW418,0.8441546687878737
KYW419,-2.0763951253373882
KYW420,-1.5047439643947125
KYW421,2.0023932382900798
KYW422,-0.14055622023909134
KYW423,-1.6388803032362362
KYW424,-0.08098907238855267
KYW425,-0.14972390323483112
KYW426,-1.6280519313734252
KYW427,-1.0844668354035718
KYW428,0.7605078172501624
KYW429,-1.8250537855417797
KYW430,-2.55520864506166
KYW431,-1.3918682872461468
KYW432,-2.079656621677568
KYW433,-1.7031038933835128
KYW434,-1.2054525308657196
KYW435,-2.0816017793943216
KYW436,-0.8905699555020038
KYW437,-1.3354944537067264
KYW438,-2.8438161660004417
KYW439,-2.699937437104489
KYW440,-0.30571159293590194
KYW441,0.5259882536559587
KYW442,-1.565242987918656
KYW443,-0.7976850498295442
KYW444,0.48669693861443897
KYW445,-0.8265830753929269
KYW446,-1.8799454054008524
KYW447,-2.2428033520960162
KYW448,-1.9242777166869054
KYW449,-1.256375571086941
KYW450,-0.2977518285475643
KYW451,-0.3993968111355855
KYW452,-0.656736205072469
KYW453,-0.5450131847166872
KYW454,-1.2229995267779672
KYW455,0.794890032725911
KYW456,-2.5201509456009497
KYW457,2.0367336768584843
KYW458,-1.7450631662937774
KYW459,-0.5917529066153765
KYW460,1.1297031255164596
KYW461,0.5904308482647523
KYW462,-1.3663398965445062
KYW463,-0.563375272474503
KYW464,2.8173005778089046
KYW465,-2.512251396033018
KYW466,-2.9227999531719564
KYW467,-2.0827719956002153
KYW468,-1.836831535633039
KYW469,-0.47687694397351865
KYW470,0.015412577377679431
KYW471,-0.7354624497424331
KYW472,-1.8910711463801937
KYW473,-0.10287893701286797
KYW474,-0.19600224186721768
KYW475,-2.0831991157132563
KYW476,-2.149283519185806
KYW477,-0.7404688499898451
KYW478,-1.320192005819283
KYW479,-0.7657782854880277
KYW480,-0.8185848379611311
KYW481,2.311291062177492
KYW482,-0.3565542893924561
KYW483,-0.32418661107691404
KYW484,-1.7581016347247977
KYW485,-2.1701186858863797
KYW486,-1.3130280979401163
KYW487,-2.004950591400295
KYW488,-2.1525238921992647
KYW489,-0.47751184329356555
KYW490,-1.9447835375574736
KYW491,-2.2363064352755355
KYW492,-2.1562371276339127
KYW493,0.36010765024996694
KYW494,-2.697747430470297
KYW495,0.0409327203494098
KYW496,-2.0470193799838143
KYW497,-2.2428271617459146
KYW498,-0.7643186298663943
KYW499,-0.3460656517909128
KYW500,0.026155914546685165
KYW501,0.17491801182917588
KYW502,-1.7080298607783992
KYW503,-0.3255675390634371
KYW504,-0.1922909266827188
KYW505,-1.3940866169020076
KYW506,0.8069201470822253
KYW507,-0.013138454132922998
KYW508,-2.547900306749193
KYW509,-2.328790063280627
KYW510,-2.635993543182081
KYW511,0.18990965872772161
KYW512,-2.1023913558617764
KYW513,-2.3064278198965042
KYW514,-1.471713114012207
KYW515,-0.3908034930487581
KYW516,-0.11710991253406387
KYW517,-2.667052986773262
KYW518,-2.9461086548641098
KYW519,-0.3772246961889998
KYW520,1.0313516908736087
KYW521,-2.1059052163869
KYW522,-0.5233873095904837
KYW523,-0.16043393894622018
KYW524,-0.5798049733414086
KYW525,-0.006917903909325854
KYW526,-0.3141833651419011
KYW527,-1.805220439062978
KYW528,-1.4397542207239105
KYW529,-1.2331157546593103
KYW530,0.8574413671669489
KYW531,-1.5413147195348216
KYW532,-2.503083045339905
KYW533,-2.562311655430592
KYW534,-0.33345556992334374
KYW535,-1.1927042473810028
KYW536,-0.5278019164150926
KYW537,-1.5695525830625092
KYW538,-1.8155738622469306
KYW539,0.3484360852705767
KYW540,-2.0921991996274527
KYW541,-2.0474063775122593
KYW542,0.10902549279792795
KYW543,1.2795985213280021
KYW544,-0.12118399739864111
KYW545,-1.725084841406683
KYW546,0.6134012995041952
KYW547,-1.2154684660272355
KYW548,-1.9671224768396074
KYW549,-2.1294893713891123
KYW550,-1.2971400690374622
KYW551,-1.2982943186125406
KYW552,-1.896048395678082
KYW553,-0.3666811870773004
KYW554,-1.3494586893535738
KYW555,-2.088955438915512
KYW556,-0.24959240903668786
KYW557,-1.6362587432598379
KYW558,-2.861822510803406
KYW559,-0.49892240458980397
KYW560,-2.249451814262726
KYW561,-0.7661664153204768
KYW562,-0.1330126168477667
KYW563,-0.9165706757521022
KYW564,0.4112351053814967
KYW565,1.1446219523867824
KYW566,0.15390662444326286
KYW567,-2.3532587709791857
KYW568,-2.2410693534258317
KYW569,-2.2685866599643316
KYW570,-3.0646955801722333
KYW571,-2.515196408088515
KYW572,-2.2611288591555514
KYW573,-3.04523158428519
KYW574,-0.8328403969109388
KYW575,-1.7938008190114567
KYW576,-1.9269277783738137
KYW577,-1.058648478256083
KYW578,-1.7221547748196304
KYW579,-0.8985342402518539
KYW580,-1.7971029106478664
KYW581,-2.324112951080549
KYW582,-2.0857729242596186
KYW583,-3.828094559028036
KYW584,-1.534236959486037
KYW585,0.5240348201610165
KYW586,-1.0054420330128067
KYW587,0.8290386744891642
KYW588,-1.1898431632352227
KYW589,1.9916413178794556
KYW590,-1.7495999023842015
KYW591,-2.931327907575238
KYW592,-2.0508796610776296
KYW593,0.578208230758319
KYW594,-2.4962359650227017
KYW595,-2.0463699999173466
KYW596,-1.9985711251898897
KYW597,-1.8594985243993654
KYW598,-0.6667621388078421
KYW599,-2.2889287379708807
KYW600,-2.3525936955714144
KYW601,-0.6382716828049542
KYW602,-1.6014881102898868
KYW603,-2.197446063191987
KYW604,0.520767830553556
KYW605,-1.2533148757630361
KYW606,-0.05011447853357387
KYW607,-2.016473388063196
KYW608,-0.4014890552596958
KYW609,-1.9623449646721243
KYW610,-1.1212747749620469
KYW611,-0.6089582403416479
KYW612,-0.6330787090675397
KYW613,-2.2566415738013124
KYW614,-2.8342000358166977
KYW615,0.04438479690162057
KYW616,-1.6114376299854012
KYW617,-2.282447495070384
KYW618,-1.791878592944968
KYW619,-0.14258164569115025
KYW620,-2.790066732582149
KYW621,-2.2347044395505526
KYW622,-3.0292582313413585
KYW623,-3.0671729842856377
KYW624,-2.3546002766985437
KYW625,-1.8425297981817432
KYW626,-1.6543726294619465
KYW627,-1.5654288688675653
KYW628,-2.030076146030557
KYW629,-1.668745338201897
KYW630,-1.0921490665242437
KYW631,-0.05328334427322211
KYW632,-0.7000726474762398
KYW633,-1.4466825922085171
KYW634,0.6361016693602641
KYW635,-1.2845881391475986
KYW636,-1.39950029358528
KYW637,-0.06822224191201896
KYW638,0.732520198572337
KYW639,0.2136749895697265
KYW640,-0.6453514614975399
KYW641,-1.906744131550953
KYW642,-2.0384214088993775
KYW643,-1.6281667560089177
KYW644,-1.9517209884088658
KYW645,-0.2508989866757856
KYW646,-2.1634162466011206
KYW647,-1.0320856886734315
KYW648,0.3053841248191797
KYW649,-1.6832983747323775
KYW650,-1.9705224070609164
KYW651,-0.029405529184265936
KYW652,-0.9587525593289469
KYW653,-1.2980998085841986
KYW654,-2.259411907210057
KYW655,-2.2319885513540663
KYW656,-1.88905266763331
KYW657,-0.6450501152845043
KYW658,-1.8358928301858322
KYW659,-1.997832403464918
KYW660,-2.280107767846834
KYW661,-1.3689003908554473
KYW662,-2.2301240553783823
KYW663,-0.17266649255453873
KYW664,-1.3407570259373067
KYW665,-0.5575791484241132
KYW666,-0.8692547337875751
KYW667,-0.6147261409009283
KYW668,-3.3937674774724673
KYW669,-0.08426801211014519
KYW670,-0.8172469853314405
KYW671,-1.4104257064923722
KYW672,-1.7791149264434796
KYW673,-1.8090994097165696
KYW674,-2.3365897070778563
KYW675,0.27479742105077476
KYW676,-1.5527672544851694
KYW677,-1.174746108353784
KYW678,-1.3663879621215846
KYW679,-1.3436790721680896
KYW680,-2.260684923351949
KYW681,0.7781904814126477
KYW682,-2.737314136048045
KYW683,-0.8424010539780825
KYW684,1.030624794379577
KYW685,-0.10301320544905664
KYW686,-1.5107222536447482
KYW687,-0.7197542513956932
KYW688,-1.3572104770195559
KYW689,-2.83968924180927
KYW690,0.011034565490734675
KYW691,-1.061797826115045
KYW692,-2.0753025597533683
KYW693,-1.9732583241401356
KYW694,-1.463030222670359
KYW695,-0.9871465033603534
KYW696,-1.235252272475555
KYW697,-2.178715760927628
KYW698,-1.4293213046361561
KYW699,-1.8421696614377563
KYW700,0.9832851598982946
KYW701,-2.0274492107472484
KYW702,-2.3631198464311587
KYW703,-1.0407872750207399
KYW704,0.7823368505869442
KYW705,-1.656188827068926
KYW706,-2.417753863077826
KYW707,-0.09558475933593413
KYW708,-1.2684427519683346
KYW709,-1.8795788479943916
KYW710,-1.5174395696293512
KYW711,-0.3465043837765116
KYW712,-1.7400080439944352
KYW713,-2.164318983658982
KYW714,1.16245798832205
KYW715,0.3124584007214712
KYW716,-1.4059884831344627
KYW717,-1.025214148422866
KYW718,1.0432991792170914
KYW719,-1.8928054782142416
KYW720,-0.6235466332955102
KYW721,-0.7804453769389543
KYW722,-2.304649809651656
KYW723,-0.3951636366082731
KYW724,-1.7750059971609244
KYW725,-0.8925539676187976
KYW726,-0.43476305807959065
KYW727,0.44332768777699527
KYW728,-1.2135186082016172
KYW729,-1.1822762066063854
KYW730,-1.3120161838149866
KYW731,-0.5806004367630946
KYW732,-2.1428975605823672
KYW733,2.005134766258392
KYW734,-1.1426119318168424
KYW735,-1.7931823948876233
KYW736,-2.3864877466033203
KYW737,0.6699276706347553
KYW738,-0.41975590787500894
KYW739,-1.4607263396823027
KYW740,-1.544821660744748
KYW741,-1.6236571824386574
KYW742,-1.9379068370826116
KYW743,-1.8779065779015698
KYW744,-1.9928026701070678
KYW745,-0.0994045889754138
KYW746,-0.13630265555681345
KYW747,-2.2019888624403188
KYW748,1.4102509607742153
KYW749,-0.673610289899304
KYW750,-1.3583182984402618
KYW751,-1.426726101255519
KYW752,-2.0090359964673605
KYW753,-1.1458880979545125
KYW754,-0.9128877537624748
KYW755,-1.0712990094878272
KYW756,-2.4193444108952193
KYW757,0.15279934525801697
KYW758,-0.7074270100047084
KYW759,-2.009131255149877
KYW760,0.8548012669876894
KYW761,-0.9108627624262106
KYW762,-1.411321621289609
KYW763,-1.5936973664886156
KYW764,-1.1432006028147097
KYW765,-1.7888004032811373
KYW766,-1.7312942850194566
KYW767,-0.6268483524014938
KYW768,-1.7814182817207493
KYW769,-1.8758143949676094
KYW770,-0.14010655883280826
KYW771,-0.45383466328631156
KYW772,-1.0568452999951832
KYW773,-0.8540642163050739
KYW774,-0.5126796936864524
KYW775,0.6280969399134015
KYW776,-0.9112500209010189
KYW777,-2.346488818955373
KYW778,-1.4708100550854062
KYW779,-0.011472093855512738
KYW780,-2.187967797559111
KYW781,-2.181977359432862
KYW782,-2.1248582543324135
KYW783,-2.1623576854312296
KYW784,-2.5633932929170085
KYW785,-2.2549946608580798
KYW786,0.05393338489289738
KYW787,-0.7843410323023843
KYW788,-2.373813301271288
KYW789,-0.34489562578123034
KYW790,0.27819395994669094
KYW791,-1.2760312598720178
KYW792,-0.27536388626875336
KYW793,0.4509578537460012
KYW794,-0.8323418655928648
KYW795,-1.4191817401216982
KYW796,-0.034795084770253976
KYW797,-1.6185058088457676
KYW798,-0.04427904461224629
KYW799,-0.9518941736892348
KYW800,-2.3438014682444
KYW801,-0.6165481809757356
KYW802,-1.683240458337383
KYW803,-0.8234651564516272
KYW804,0.2708760172902705
KYW805,-1.5974271488714935
KYW806,0.37806641837540456
KYW807,-1.244352198180689
KYW808,0.12679785073697544
KYW809,-0.8297213174695538
KYW810,1.347301900600844
KYW811,0.5373870982058405
KYW812,-0.8692379034430774
KYW813,-1.0995423007969813
KYW814,-0.14338256077336525
KYW815,-0.5324580404370678
KYW816,-1.1668792419196763
KYW817,-0.8556500918966669
KYW818,-1.7565937455404712
KYW819,-1.1970336488057731
KYW820,-0.9663979674136228
KYW821,-0.03062065951070328
KYW822,-1.9892370951248202
KYW823,-1.3500164125134835
KYW824,-0.8312605807211458
KYW825,0.3117655496286591
KYW826,-1.7780863194647722
KYW827,-1.23355048134265
KYW828,-1.5042534798569906
KYW829,-0.9570800707153748
KYW830,-2.1430616402077147
KYW831,-2.1727222833971256
KYW832,-1.0645383316908568
KYW833,-0.6800358911604177
KYW834,-0.10871209049681738
KYW835,-0.9575131201492311
KYW836,-0.9396495465129887
KYW837,-1.2947837521989798
KYW838,-1.2359871313627395
KYW839,0.272412132004623
KYW840,0.1965406255490985
KYW841,-1.9133551244461946
KYW842,0.5237866853012688
KYW843,-0.5105607301184627
KYW844,-0.6349472836532354
KYW845,-1.3496512822215523
KYW846,-0.6612476955567811
KYW847,-0.3102248586541516
KYW848,-0.16871501175307246
KYW849,-0.5533802062557555
KYW850,-2.8073360298812564
KYW851,-1.0991925503384334
KYW852,-1.6823862246984924
KYW853,-2.107629004675547
KYW854,-2.0310246829176135
KYW855,0.028434296831596238
KYW856,-1.2306315006325304
KYW857,-0.27852131640632216
KYW858,-1.6283658554933622
KYW859,-1.7181785293435747
KYW860,-0.10995099798562369
KYW861,-0.18688150550875304
KYW862,0.1822362679318297
KYW863,-1.1750932698131267
KYW864,-1.5677936873168488
KYW865,-0.06052758533837208
KYW866,-2.2634752078124447
KYW867,-1.7908407593746896
KYW868,-2.6836224931576003
KYW869,-1.765294309692733
KYW870,-2.0791841644217466
KYW871,-0.29930327041921395
KYW872,0.390216648482974
KYW873,-1.5481318859998305
KYW874,-1.3808111635869962
KYW875,0.37294403017783684
KYW876,-1.8823564629970753
KYW877,-0.08681573200544676
KYW878,-0.05268448036969954
KYW879,-1.1513891500331082
KYW880,-2.3772113257694
KYW881,-1.2550669828586578
KYW882,0.6056704843491106
KYW883,-0.6249705182334694
KYW884,-0.1517593087333123
KYW885,-0.6637682292361767
KYW886,-0.5229834142894958
KYW887,0.09523042047424533
KYW888,-0.48413183655277137
KYW889,-0.8231526880779652
KYW890,-1.3531084796193014
KYW891,-1.8024363439955724
KYW892,-0.9254804941885983
KYW893,0.46893979695392474
KYW894,-0.4837121360479787
KYW895,-0.6298719615688086
KYW896,-1.6306299267444955
KYW897,-0.09471166504341551
KYW898,-1.7594461582170955
KYW899,-1.3293084192582414
KYW900,-2.451920080295436
KYW901,-0.7901022394821818
KYW902,0.07577560117255636
KYW903,0.7685749080317369
KYW904,-0.9072096433266986
KYW905,-2.022859899322126
KYW906,-0.24093560685722512
KYW907,-0.9732348927831854
KYW908,-1.3107290606023307
KYW909,-0.001253817082139823
KYW910,-1.5071526079970636
KYW911,-0.3467673162414375
KYW912,-0.862637332904947
KYW913,-1.2530277985742433
KYW914,-2.032080774032011
KYW915,-1.6293476118425956
KYW916,0.4413740281418189
KYW917,0.07941561063942187
KYW918,-0.6023316297189686
KYW919,-0.06397537800001618
KYW920,-1.8098519336944945
KYW921,-0.6905327372043207
KYW922,-0.26949049912038703
KYW923,-0.9546942751449525
KYW924,0.13525729062140432
KYW925,-1.1742559130271113
KYW926,-0.897874686570316
KYW927,-2.6804819732326255
KYW928,-0.006364726682571273
KYW929,-0.2548911261776884
KYW930,0.011930596948301184
KYW931,-1.1435673727989268
KYW932,-1.836717603595772
KYW933,-0.6832256948861373
KYW934,-0.6278799786398044
KYW935,0.005194769265093135
KYW936,0.29076754840674274
KYW937,-0.14475821022703836
KYW938,-1.1090190258637227
KYW939,0.25742496073073046
KYW940,-0.11671980413092363
KYW941,-0.9093305087566682
KYW942,-1.2615110160207847
KYW943,-0.7812122806869306
KYW944,-0.3460896513453052
KYW945,-0.5614217133164847
KYW946,-1.6247178033773513
KYW947,-0.9021527144801831
KYW948,-0.10505335976048824
KYW949,-1.8815827073291482
KYW950,-0.5338958089901394
KYW951,-0.3910987368377006
KYW952,-1.3946849421994765
KYW953,-2.1738529655426
KYW954,-1.3864124975726912
KYW955,0.5274932654241306
