ID,risk_score
KYW363,-0.7685379002920405
KYW364,-0.9365717040386478
KYW365,-1.1169082008497615
KYW366,-1.624806891354606
KYW367,-1.7324854213037302
KYW368,-1.535271423504982
KYW369,-3.085843687387946
KYW370,-1.3331724112414376
KYW371,-1.5419016600911228
KYW372,-2.2968435657048545
KYW373,-1.6877153050958256
KYW374,-1.689076839434366
KYW375,-0.7964757658305103
KYW376,-0.9492613414786034
KYW377,-2.24861991889665
KYW378,-2.4605218809396034
KYW379,-0.32295131323637727
KYW380,-1.1489850956696241
KYW381,-1.5441105191280822
KYW382,0.5827798645297707
KYW383,-1.1455430895152348
KYW384,0.1601703390292887
KYW385,-2.1224811137152195
KYW386,-1.5737903832098659
KYW387,-1.7618798900647834
KYW388,-1.3352329499097773
KYW389,-1.1412061267776377
KYW390,-1.4424634690466929
KYW391,-2.145364266431081
KYW392,-1.0564459485283777
KYW393,-0.4415424551325695
KYW394,-1.3716860304288347
KYW395,-0.9833344060523119
KYW396,0.6536971675626131
KYW397,-1.4872277719559257
KYW398,-0.448747962515024
KYW399,-1.2217417016487795
KYW400,0.02875825049333589
KYW401,-1.9032264583759497
KYW402,-1.2264397706244534
KYW403,-0.8895930722779604
KYW404,-0.9721057700819931
KYW405,-1.4562887936840674
KYW406,-1.2413200952706807
KYW407,-1.6805135072217758
KYW408,-1.8874031330365972
KYW409,-1.6878701557240623
KYW410,-1.6182537635836487
KYW411,-1.629098141173182
KYW412,-2.787926411043483
KYW413,-1.829645282764547
KYW414,-0.8206972316020571
KYW415,-1.4947484899823227
KYW416,-1.2884678970267127
KYW417,0.5371958396924261
KYW418,-0.5927040153858901
KYW419,-1.4810437907712497
KYW420,-1.3568922494837286
KYW421,1.5035661345226359
KYW422,-0.5616426170088366
KYW423,-2.3839104228428183
KYW424,-0.66526176529511
KYW425,-1.2882123917808534
KYW426,-1.4471352850284576
KYW427,-0.7011196134410914
KYW428,-0.015384022248234808
KYW429,-0.6436205915845475
KYW430,-2.011385051544486
KYW431,-2.021512685262475
KYW432,-2.402807491575366
KYW433,-2.145477655055034
KYW434,-1.4921158130390055
KYW435,-1.7161962872803342
KYW436,-1.6627915414010703
KYW437,-1.8900134172253888
KYW438,-2.339541426859292
KYW439,-2.2399285364457837
KYW440,-0.6609493459810032
KYW441,-0.6810029489830179
KYW442,-1.5452791810608968
KYW443,-0.7597812738441565
KYW444,-0.6144276739867394
KYW445,-0.9575789080895513
KYW446,-1.4632870753696043
KYW447,-1.7610911572186818
KYW448,-2.0639586947544184
KYW449,-1.5252865744821886
KYW450,-1.1194662090963883
KYW451,-0.7720427140329881
KYW452,-0.922511594021672
KYW453,-0.42388470594180566
KYW454,-1.6915777953427429
KYW455,-0.12698292987076285
KYW456,-1.2977430713108151
KYW457,1.0564002923767115
KYW458,-1.9131866336726848
KYW459,-1.1883272873694595
KYW460,0.15911089140773813
KYW461,0.05979699578182702
KYW462,-1.7092330266629019
KYW463,-1.2012332669308468
KYW464,1.3561480585536838
KYW465,-2.2661827149297102
KYW466,-2.4351769817913222
KYW467,-1.5697510832481711
KYW468,-1.3888791058566252
KYW469,-1.351241970994523
KYW470,-0.1355589040899666
KYW471,-1.0177491320889807
KYW472,-1.4061518154398602
KYW473,-1.397469321496537
KYW474,-0.4242472544044314
KYW475,-2.6352243194846117
KYW476,-1.6602744815598776
KYW477,-0.26918156120771114
KYW478,-1.5136270801085563
KYW479,-1.7596755398711843
KYW480,-0.40663179010981965
KYW481,0.9355135018267697
KYW482,-0.7296904006260101
KYW483,-0.5591645174212557
KYW484,-1.2838421535216515
KYW485,-2.043573002163726
KYW486,-0.7864354806801179
KYW487,-2.1447816791574947
KYW488,-1.6531579302709574
KYW489,-0.9727227400056643
KYW490,-1.4297091204043424
KYW491,-2.041605625015972
KYW492,-1.6300925339393801
KYW493,0.3417010676513706
KYW494,-2.2017533292716607
KYW495,-1.3277625295659763
KYW496,-2.087433267712838
KYW497,-1.7043825020625822
KYW498,-0.6793245724235044
KYW499,-1.716590708502842
KYW500,-1.0554543399741643
KYW501,-1.0594319292494723
KYW502,-1.18962922151008
KYW503,-1.3293016067075212
KYW504,0.36354477818264636
KYW505,-1.2794243246724075
KYW506,-0.242855301895542
KYW507,-0.8015953733442354
KYW508,-2.0264292401582735
KYW509,-1.8106298581621671
KYW510,-2.1094835212447354
KYW511,-0.9299401940239252
KYW512,-2.132128526823544
KYW513,-1.78783989361146
KYW514,-1.7894465193451272
KYW515,-0.7846276691123755
KYW516,-0.2384867584720412
KYW517,-2.2054878714666346
KYW518,-2.4261703802307824
KYW519,-0.7161033167367876
KYW520,-0.500548290556322
KYW521,-2.1178063229506505
KYW522,-0.9383465587155456
KYW523,-0.5553204548534759
KYW524,-0.4891003830324306
KYW525,-0.9995672314864903
KYW526,-0.49351810186878425
KYW527,-1.2824880377270318
KYW528,-1.0103180989292568
KYW529,-1.5839363918869156
KYW530,-0.13303630444130313
KYW531,-2.029581067856819
KYW532,-2.0239903666831442
KYW533,-2.0357507429929336
KYW534,0.5260329824121304
KYW535,-1.0998183873246783
KYW536,-0.4785972140395617
KYW537,-1.6572945655034519
KYW538,-2.1872262210972395
KYW539,-0.08197158557496587
KYW540,-1.571104087094878
KYW541,-2.7193090351858222
KYW542,-0.058374504006669305
KYW543,-0.1726493977635784
KYW544,-0.310208640829284
KYW545,-2.118967636400754
KYW546,-0.4218649803000462
KYW547,-1.4861556989214109
KYW548,-1.4613464416225712
KYW549,-1.629105581009087
KYW550,-0.8207999418606957
KYW551,-0.7989826288627899
KYW552,-2.621579381579864
KYW553,-0.78551010369064
KYW554,-1.2978375865972103
KYW555,-2.3373502143597817
KYW556,-1.276414230669451
KYW557,-1.6138107882327162
KYW558,-2.307839999120584
KYW559,-0.8264357928932768
KYW560,-1.6326609825482234
KYW561,-0.6612961520854688
KYW562,-0.3876689859552441
KYW563,-0.43325275992603146
KYW564,-0.29393065663571927
KYW565,0.8271601067179716
KYW566,-1.9259343156033606
KYW567,-1.8599388132275394
KYW568,-1.7256960508568233
KYW569,-2.500805594842422
KYW570,-2.5277129787479677
KYW571,-2.0011106583615352
KYW572,-1.7486475930720562
KYW573,-2.554522451652707
KYW574,-1.5103950681228577
KYW575,-1.2780719537356646
KYW576,-2.090866452574591
KYW577,-1.2751514847311083
KYW578,-1.6202153020698558
KYW579,-0.7440538074656713
KYW580,-1.7365283581122835
KYW581,-2.116918602116188
KYW582,-1.5629700807300337
KYW583,-3.072971466299065
KYW584,-1.024626025673985
KYW585,-0.08450744486323551
KYW586,-0.829046182983563
KYW587,-0.12399735063353494
KYW588,-1.4980003360456282
KYW589,0.8022528002690458
KYW590,-1.2990582529023293
KYW591,-2.4770357435817747
KYW592,-1.5625923732365687
KYW593,-0.17945663797687517
KYW594,-2.064693605902554
KYW595,-1.7242740354574244
KYW596,-1.4823915680374427
KYW597,-0.8254247700944246
KYW598,-0.28422167884384647
KYW599,-2.0041676446073518
KYW600,-1.712655793974172
KYW601,-0.9852276143360724
KYW602,-1.4057652604804458
KYW603,-1.728299126607902
KYW604,-1.0218720485567672
KYW605,-1.234617025194191
KYW606,-0.6772188157717925
KYW607,-1.5347047981383906
KYW608,-0.9022346613317318
KYW609,-1.7895448437461179
KYW610,-0.4242243163529748
KYW611,-0.4886161563291936
KYW612,-1.630271909458006
KYW613,-2.116448638425718
KYW614,-2.2998493275006293
KYW615,-0.7116090114610707
KYW616,-1.4285542688899542
KYW617,-2.3165875129545337
KYW618,-1.4710891964055681
KYW619,0.39111841032058997
KYW620,-2.3785632388418274
KYW621,-2.3348887039858983
KYW622,-2.5008948721057678
KYW623,-2.566641118323825
KYW624,-2.720694670033217
KYW625,-1.6375604904656527
KYW626,-1.5720612037344424
KYW627,-1.0474648457018405
KYW628,-1.8952814872075947
KYW629,-1.864158837446015
KYW630,-1.3935814499423493
KYW631,-1.0622497555557295
KYW632,-0.669161080141031
KYW633,-1.5481472754873882
KYW634,0.44925026540900587
KYW635,-1.6288760963280453
KYW636,-1.0559254616767395
KYW637,-1.5718575456600732
KYW638,-0.25522027147549237
KYW639,-0.9059282176785534
KYW640,-0.8898884052400398
KYW641,-1.7364786883722432
KYW642,-1.0939248157372514
KYW643,-2.3133592717265454
KYW644,-2.0341503667588605
KYW645,-1.1763613991801396
KYW646,-1.6516998154427325
KYW647,-0.7782175894894873
KYW648,-0.32892981540821814
KYW649,-1.1726205638971883
KYW650,-2.1305021172083585
KYW651,-1.5578957870390984
KYW652,-0.9309559155454645
KYW653,-1.3870973109357905
KYW654,-2.9381550697222267
KYW655,-1.7186105038940056
KYW656,-1.4146462940344577
KYW657,-0.7798165055317218
KYW658,-1.6875884899966966
KYW659,-1.877169849988523
KYW660,-1.7544363362042237
KYW661,-1.4969866637933167
KYW662,-3.3282129519200327
KYW663,-1.3897465858669613
KYW664,0.6641071826866832
KYW665,-1.2323419769436843
KYW666,-1.150662318318547
KYW667,-0.3355914859449461
KYW668,-2.8652180774002773
KYW669,-1.5780017173535386
KYW670,-0.9733539800412158
KYW671,-1.413237762468291
KYW672,-1.792019461587927
KYW673,-1.3116572658624575
KYW674,-2.2128930608698743
KYW675,-0.2908686866121486
KYW676,-1.384042181810164
KYW677,-1.0827118461355314
KYW678,-1.2999431057170858
KYW679,-1.3091620012466034
KYW680,-4.218711928039117
KYW681,-0.716855389112892
KYW682,-2.235895224875456
KYW683,-1.2330933585625714
KYW684,-0.2212740687135179
KYW685,-1.1606495059100388
KYW686,-1.3373049372451586
KYW687,-1.4792041939593497
KYW688,-1.0450240248371345
KYW689,-2.3412963468787225
KYW690,-0.9258487460079736
KYW691,-1.5846947341358184
KYW692,-1.6705408343510664
KYW693,-2.478733092640684
KYW694,-1.8985118548610693
KYW695,-1.7827420854124238
KYW696,-1.3875183544124117
KYW697,-1.6538720198074957
KYW698,-1.7821751027288761
KYW699,-1.6084620722530123
KYW700,-0.4801639386561925
KYW701,-2.8433407751724156
KYW702,-1.8758201654277118
KYW703,-1.2883108869710511
KYW704,-0.26593701208581133
KYW705,-1.0741161155715522
KYW706,-1.9123455610662714
KYW707,-1.6165429442564663
KYW708,-1.0566354287631574
KYW709,-2.6998505435847924
KYW710,-1.3527670054935947
KYW711,-1.788238801980225
KYW712,-2.010413191716839
KYW713,-1.6548525751424454
KYW714,0.24533858488322843
KYW715,-0.4359579868843863
KYW716,-1.7147956097969443
KYW717,-0.8726881709928896
KYW718,-0.6514635374933004
KYW719,-1.5676427042359946
KYW720,-1.0101213597654155
KYW721,-1.0005550088679753
KYW722,-2.7507160423861485
KYW723,-0.37168025074529765
KYW724,-1.6546744644902782
KYW725,-1.3920879082700044
KYW726,-0.5783041353543849
KYW727,-0.49307944746582993
KYW728,-1.5897112094394263
KYW729,0.007126714804426996
KYW730,-2.297458122029217
KYW731,-1.5217552124556963
KYW732,-1.2944413702271782
KYW733,1.871168054668552
KYW734,-1.8577232683133482
KYW735,-1.7840304684865076
KYW736,-2.670903720359163
KYW737,-0.9037006274965251
KYW738,-0.9143931522817584
KYW739,-1.619636141382851
KYW740,-2.124705750323305
KYW741,-1.6731110427804539
KYW742,-1.4249529430468606
KYW743,-2.0683062550105102
KYW744,-1.8531893249081406
KYW745,-1.0243283949403932
KYW746,-1.6909543102353106
KYW747,-1.6522746212822859
KYW748,0.0828217995290606
KYW749,-1.7147225745187789
KYW750,-1.5248555609059262
KYW751,-1.4418796754721037
KYW752,-2.16294557979136
KYW753,-2.157703906985633
KYW754,-1.2161255910702438
KYW755,-1.984152713192668
KYW756,-2.6650798586352136
KYW757,-0.525153311193174
KYW758,-1.785165296577071
KYW759,-1.9972141435405875
KYW760,-0.5148475603193526
KYW761,-0.1487298653687342
KYW762,-1.3812763737806202
KYW763,-2.5181441765312917
KYW764,-1.220347017106248
KYW765,-1.4918827268281503
KYW766,-1.9013419784428902
KYW767,-0.43883158331090233
KYW768,-1.0909480789254746
KYW769,-1.355490055841184
KYW770,-0.9699956517924705
KYW771,-1.0504302580058873
KYW772,-1.3080238297825975
KYW773,-1.1550751759007218
KYW774,-0.7065605597022151
KYW775,-0.14577984852638082
KYW776,-1.1930991499569983
KYW777,-2.268094076070544
KYW778,-2.0681374172181735
KYW779,-0.039693135758187725
KYW780,-1.7495549765321847
KYW781,-1.5971636217751537
KYW782,-2.0566675115574085
KYW783,-1.6381428695556932
KYW784,-2.050702492402356
KYW785,-1.7354229751448336
KYW786,-0.7277228271686917
KYW787,-1.66805455285329
KYW788,-2.0856819619932576
KYW789,-0.8914249471090371
KYW790,-1.1960483631370178
KYW791,-0.47329642611961814
KYW792,-0.8782404908419279
KYW793,-0.8696981051526077
KYW794,-1.040342637600248
KYW795,-2.19004497921745
KYW796,-1.1339264514809049
KYW797,-1.6860249350879033
KYW798,-0.9193540211374873
KYW799,-1.2779154089008322
KYW800,-1.3774738107458413
KYW801,-0.5970174407097767
KYW802,-1.1587431015319096
KYW803,-1.2428671510130924
KYW804,-1.0979862892497916
KYW805,-1.84056559050909
KYW806,-0.7225866704175165
KYW807,-1.462137192150825
KYW808,-0.6212682303858259
KYW809,-1.056207478688375
KYW810,0.4814246497868859
KYW811,-0.5805533433899314
KYW812,-1.15213667049242
KYW813,-1.226314895513006
KYW814,-1.0640365845427
KYW815,-1.5110451692785047
KYW816,-1.3228673085781664
KYW817,-1.4551108805373045
KYW818,-1.3624660768424548
KYW819,-1.0877028006890477
KYW820,-1.0858914607710515
KYW821,-0.9017817652218508
KYW822,-2.4038345337634683
KYW823,-1.024491661316123
KYW824,-1.9190582736299775
KYW825,-0.6578074793307107
KYW826,-1.250061355677307
KYW827,-1.4355885074041599
KYW828,-1.474193383164059
KYW829,-1.0741582147250242
KYW830,-2.308731095880647
KYW831,-1.678237408056778
KYW832,-1.0685336295485135
KYW833,-1.1290562544863005
KYW834,-0.7721242918691587
KYW835,-1.4341715742545997
KYW836,-0.9857709499249949
KYW837,-1.47557017173453
KYW838,-1.0410846288541302
KYW839,-0.8600287188531094
KYW840,-1.0055319223561385
KYW841,-1.618190751466752
KYW842,-1.068824259112771
KYW843,-0.7691441945441262
KYW844,-0.8334889060953592
KYW845,-1.1678419932408732
KYW846,-0.8567570137870586
KYW847,-0.7847865638413671
KYW848,-0.9475768384512319
KYW849,-0.8806004246971183
KYW850,-3.0067939727067063
KYW851,-1.3107233509289908
KYW852,-1.353941599411078
KYW853,-1.6830181245770937
KYW854,-0.9205116713310055
KYW855,-1.1174239580588603
KYW856,-1.7973512066884045
KYW857,-1.2856174004875456
KYW858,-1.625644405832318
KYW859,-0.8663764195290901
KYW860,-1.7230601281153988
KYW861,-0.8081997379276451
KYW862,-0.8313740201535093
KYW863,-1.471174117337445
KYW864,-1.113623341430667
KYW865,-0.228620690686319
KYW866,-1.7418369156375817
KYW867,-1.5414513542100827
KYW868,-2.2422898461654515
KYW869,-0.5509715179580761
KYW870,-2.0499873433202027
KYW871,-1.2023917935974908
KYW872,-1.0764323865353043
KYW873,-1.4158514260415136
KYW874,-1.5957504361110146
KYW875,-0.9504054957778668
KYW876,-1.6686997369590784
KYW877,-0.7602205688240958
KYW878,-1.3813833134399047
KYW879,-1.0560754403095858
KYW880,-1.356356841248043
KYW881,-1.1287138193265813
KYW882,-0.5325717231198699
KYW883,-0.9212307090300605
KYW884,-0.8795066197518646
KYW885,-0.7049314280722796
KYW886,-1.0707658023123092
KYW887,-0.30355069743145113
KYW888,-0.7687993459826284
KYW889,-0.9369426996644016
KYW890,-0.9154015293505511
KYW891,-1.2982834623204895
KYW892,-1.0288051472239814
KYW893,-1.095048733670412
KYW894,-1.0071389143103648
KYW895,-0.8744896307226607
KYW896,-1.5032594596085096
KYW897,-0.9759013345071599
KYW898,-1.8320440932619508
KYW899,-0.855257125064761
KYW900,-2.375415367536831
KYW901,-1.6483236897568088
KYW902,-0.9835705114757012
KYW903,-0.7258015617468186
KYW904,-1.178336403993235
KYW905,-1.70373579785703
KYW906,-0.4209696561606695
KYW907,-1.5051939389654845
KYW908,-1.1184972527836066
KYW909,-0.8402139890748132
KYW910,-1.0252009317166688
KYW911,-1.3301955097613332
KYW912,-0.8552408317860519
KYW913,-2.1974777278779816
KYW914,-2.2030972718290194
KYW915,-0.9910597567775569
KYW916,-0.42566443161166756
KYW917,-0.619573017102477
KYW918,-1.3231191654553807
KYW919,-1.0300568308665978
KYW920,-1.7683275009704669
KYW921,-0.9104445406772307
KYW922,-1.1210928832878118
KYW923,-1.0228039891993779
KYW924,-1.165827495443893
KYW925,-1.2003126331126697
KYW926,-1.003538810756923
KYW927,-2.1545179474197504
KYW928,-1.2536204113697063
KYW929,-1.0934850364876314
KYW930,-0.845537669428909
KYW931,-0.9563379511116072
KYW932,-1.9951357224730788
KYW933,-0.5650829738407254
KYW934,-0.9163901525608856
KYW935,-0.8445819764739007
KYW936,-0.7643635180266024
KYW937,-1.3218037657137574
KYW938,-1.1419897341947263
KYW939,-1.0276216178325626
KYW940,-0.8301762175381693
KYW941,-1.1408134034646065
KYW942,-1.2532886887284445
KYW943,-1.3901009755853204
KYW944,-0.9630057039717631
KYW945,-0.8587182440927368
KYW946,-2.0013589207700715
KYW947,-1.1432959071831592
