ID,risk_score
KYW90,-0.8945508573022655
KYW91,-1.3597082023532936
KYW92,-0.4840711081726452
KYW93,-2.0602233536947976
KYW94,-2.6388836476665145
KYW95,-2.945681716595555
KYW96,-2.850436059450001
KYW97,-1.828842759364345
KYW98,-2.188404998981945
KYW99,-0.6573167038834165
KYW100,-1.914144342842974
KYW101,-1.8585790640784878
KYW102,-2.7119506205082184
KYW103,0.16506596267015392
KYW104,-0.3835529442798927
KYW105,-0.6136663673651965
KYW106,0.24033144059609682
KYW107,-2.088940936812291
KYW108,-2.142290135372753
KYW109,-1.6682618280735917
KYW110,4.343375088634548
KYW111,-3.325343916948061
KYW112,-2.4511232962472747
KYW113,-0.3034421366970654
KYW114,1.5737010000228597
KYW115,-0.4803833885039549
KYW116,-2.6976764519750907
KYW117,-1.3799680655710258
KYW118,-2.254859462362647
KYW119,-1.2974224316997591
KYW120,-2.299763146215834
KYW121,-2.2266499767200036
KYW122,-2.4606991165973904
KYW123,-1.5110643670268826
KYW124,-1.8668000183812192
KYW125,-1.7288844768724545
KYW126,-0.5123574245690148
KYW127,-2.6803784000422306
KYW128,0.0257098963174627
KYW129,-1.7179959771302062
KYW130,-1.6493036184202874
KYW131,-1.2874621479468822
KYW132,0.8058133271757145
KYW133,-1.221122537374765
KYW134,-1.4029211539608801
KYW135,-2.5394805401229483
KYW136,0.18204267898517537
KYW137,-2.8516009741678716
KYW138,-1.0184624971326812
KYW139,-2.112950619260363
KYW140,1.1268500035721778
KYW141,-1.1758971093660975
KYW142,-1.2974247049427827
KYW143,-0.036018254729207694
KYW144,-0.8894999871924393
KYW145,-2.2825763662880942
KYW146,-2.9289129899893642
KYW147,-3.2771884297665363
KYW148,-1.7267784713508805
KYW149,-5.628710491641881
KYW150,-3.4934578367222255
KYW151,-1.158825084430976
KYW152,-1.3254291343733635
KYW153,-2.2470296944204873
KYW154,-2.257323124087413
KYW155,-2.088534145827692
KYW156,-1.4102732942539893
KYW157,-1.273483325848251
KYW158,-2.84322155671952
KYW159,-2.8968792844450513
KYW160,-2.700140190516477
KYW161,-0.4838575236611667
KYW162,-0.29866312344711754
KYW163,-0.5364340777879103
KYW164,0.3348854542921629
KYW165,-1.7454541602643348
KYW166,-1.0653368771714604
KYW167,-1.7585541546033798
KYW168,-1.2883381261829066
KYW169,-2.7137021079039485
KYW170,-0.40366625766745523
KYW171,-1.1399163353461168
KYW172,-2.0161219978291167
KYW173,-1.85906531033593
KYW174,-2.550602426055453
KYW175,0.27846068718001865
KYW176,-2.709461208124847
KYW177,-1.728726865723153
KYW178,-2.835594259425326
KYW179,-2.9065341876797763
KYW180,-2.365316022433751
KYW181,-1.647346886528519
KYW182,1.108137171177154
KYW183,-1.357165533835171
KYW184,-0.39264765571403865
KYW185,-2.301747910226841
KYW186,1.6646409794529926
KYW187,-2.2156972099909122
KYW188,-2.350479273201476
KYW189,-0.7755119874532184
KYW190,-1.7575385951453695
KYW191,-0.9575367187217699
KYW192,-2.267590344965218
KYW193,-3.5988298378528643
KYW194,-3.2518450699472394
KYW195,-1.8907037252905028
KYW196,-3.088959460393535
KYW197,-0.6557917939831257
KYW198,-2.784216185472325
KYW199,-2.6036323319922663
KYW200,-2.0946810968412266
KYW201,-0.6813251934789992
KYW202,-1.9235146517534678
KYW203,-1.4553246317657762
KYW204,-3.4011881247310294
KYW205,-3.1165718768436617
KYW206,-0.29843432437736694
KYW207,-2.4022136960823244
KYW208,-1.7192883247991462
KYW209,-0.5424299236929575
KYW210,-0.3217155960989864
KYW211,0.36282282295336055
KYW212,-2.8472064027276045
KYW213,-0.42836468072010736
KYW214,-2.62894163447978
KYW215,-1.3990778155717984
KYW216,-2.606186087889423
KYW217,-2.9609206521333906
KYW218,-1.456994337762792
KYW219,-0.5887203472069216
KYW220,-0.4724039226742073
KYW221,-3.155219588261602
KYW222,-2.724642841768653
KYW223,1.0944539365908117
KYW224,-0.75147551297724
KYW225,-2.9738685981048127
KYW226,-1.7365866131237457
KYW227,-2.8643548833703436
KYW228,-1.9915200461809532
KYW229,-2.906606848772919
KYW230,-0.38670376512323007
KYW231,-1.6383994750690458
KYW232,-1.279550176881158
KYW233,-2.086121226641314
KYW234,-2.443754289922506
KYW235,-1.0566162700496653
KYW236,-1.4911260793701908
KYW237,-1.9770604461293355
KYW238,-2.6874723414741752
KYW239,-2.605396507791204
KYW240,-1.2223581879498588
KYW241,-3.1124645109933025
KYW242,-2.1282178570229715
KYW243,-2.570422952973678
KYW244,-2.9719840466689473
KYW245,-3.014896259249605
KYW246,-1.5355632614397643
KYW247,-3.477391378645987
KYW248,-3.017811341745616
KYW249,-2.785363403337891
KYW250,0.2614936319822357
KYW251,-1.5867863570770053
KYW252,-0.4876403452859625
KYW253,-1.4073577848083303
KYW254,-2.002720062643113
KYW255,-1.8153942016095528
KYW256,-4.324556090095283
KYW257,-2.5108868709637977
KYW258,-1.4310628632475195
KYW259,-1.8291419617078526
KYW260,-2.766418257650245
KYW261,-0.06493353614111008
KYW262,-1.9076302377207393
KYW263,-1.4327969070027944
KYW264,-3.0493587830588327
KYW265,-0.8386014299094879
KYW266,-1.8743552830679768
KYW267,-1.1203319955276734
KYW268,-0.964985535563688
KYW269,-1.6148188346201169
KYW270,-1.7691333327037497
KYW271,0.3718425304400539
KYW272,-1.6972008939310426
KYW273,-1.4532795243700678
KYW274,0.7548476265069266
KYW275,-1.9525001395207056
KYW276,-1.5184103902831916
KYW277,-1.4343290647871119
KYW278,-0.4516122222581875
KYW279,-3.4415363047613625
KYW280,-2.3239705322948265
KYW281,-3.2236271051227723
KYW282,-0.7954995453458088
KYW283,-0.14659007631764226
KYW284,-2.2569822185922246
KYW285,-1.1979989486304334
KYW286,-1.9105943785371622
KYW287,-2.6007981067698394
KYW288,-1.8630788401647538
KYW289,-3.2058212448213492
KYW290,-2.8389214222964054
KYW291,-2.880817020845768
KYW292,-0.5490989616713892
KYW293,-2.0673058432886413
KYW294,-1.5583992381251563
KYW295,-2.689646251191587
KYW296,-1.915188552593051
KYW297,-2.0870302550044095
KYW298,-1.5907485480857666
KYW299,-3.3452857508385874
KYW300,-0.81295764863047
KYW301,0.45811445939452033
KYW302,-3.253171776113302
KYW303,-1.588802747697927
KYW304,-2.009592417503699
KYW305,-2.342285485059518
KYW306,-0.3854822976122003
KYW307,-0.9569578600045954
KYW308,-1.674776899425688
KYW309,-2.433678052503585
KYW310,-2.3524947907088105
KYW311,-2.2678051247906095
KYW312,-1.6460815066053665
KYW313,-2.380407464519076
KYW314,-0.8875169907916463
KYW315,-0.37574851166527967
KYW316,-2.1902780901472436
KYW317,-2.4020962312930316
KYW318,-3.490356457042814
KYW319,-0.8291915961132355
KYW320,-2.2493788305802247
KYW321,-0.6533091851776343
KYW322,0.32537728189864507
KYW323,-2.5240454384215143
KYW324,-3.0819240656942175
KYW325,-2.8447395460613407
KYW326,-2.2269843294715157
KYW327,-0.8948948261776394
KYW328,-2.2204040585316958
KYW329,-0.05932227935782469
KYW330,-0.35896815618191313
KYW331,-1.9347936721025334
KYW332,-1.1497877069713864
KYW333,-2.064143501916961
KYW334,-3.660480170812189
KYW335,-0.9589355508508092
KYW336,-2.2746861832562875
KYW337,-0.2701253668414875
KYW338,-2.84561800132695
KYW339,1.662071828470498
KYW340,-3.7887607278819115
KYW341,-2.443971030143548
KYW342,-2.8149979935505125
KYW343,-2.4250633783351785
KYW344,-4.267164410579283
KYW345,-2.1552142224228326
KYW346,-1.817712550625058
KYW347,0.14725316358837587
KYW348,-0.011772441192403069
KYW349,-2.9776624768685704
KYW350,-2.0977017036573073
KYW351,-0.7186278699266372
KYW352,-3.1960492295886382
KYW353,-1.0039997422561981
KYW354,-0.7188003157206766
KYW355,0.12224381259983057
KYW356,-1.2362822530974584
KYW357,-2.1334525461267737
KYW358,-2.8481685742957223
KYW359,-2.0721963378256354
KYW360,-1.1028816900926184
KYW361,-2.173666764271224
KYW362,-0.03972981025647569
KYW363,0.10797871501810875
KYW364,-0.250019620064541
KYW365,-0.31976230039508535
KYW366,-2.9999522912960654
KYW367,-3.0632591585803555
KYW368,-2.1328528662949227
KYW369,-2.96443751636935
KYW370,-1.6813923242814945
KYW371,-0.8181946267032376
KYW372,-1.871876712308986
KYW373,-3.1067189474144463
KYW374,-1.6153085962935525
KYW375,-0.06772754966226208
KYW376,0.011739843037180375
KYW377,-1.2482407809224776
KYW378,-3.171594510794727
KYW379,0.0645280625400277
KYW380,-1.4157931215064683
KYW381,-1.568259965591026
KYW382,-0.17435301898647432
KYW383,-1.5585304768549046
KYW384,0.5208478471728459
KYW385,-3.2118483431726883
KYW386,0.2787552514528787
KYW387,-0.4033247423813119
KYW388,-0.9929147435984713
KYW389,-1.0487137088381258
KYW390,-1.7377585063267704
KYW391,-3.267498794688215
KYW392,-1.4365184855191422
KYW393,0.5473758647559452
KYW394,-2.0481153324521526
KYW395,-1.919910433761295
KYW396,-0.789715576324029
KYW397,-1.6355038683796388
KYW398,-0.9879568275669605
KYW399,-2.2410067316789335
KYW400,0.26723629733959964
KYW401,-2.23358852988932
KYW402,-0.9012483175604489
KYW403,1.860299427253987
KYW404,-1.7906741247633025
KYW405,-1.6066490989987718
KYW406,-0.8947631360035669
KYW407,-2.075484488588507
KYW408,-2.262388409896007
KYW409,-2.303599374952573
KYW410,-1.5171837915379711
KYW411,-2.111064820640088
KYW412,-3.623035235309322
KYW413,-2.052274837978088
KYW414,0.10687722204527418
KYW415,-2.3275602886380344
KYW416,-1.7907181127390326
KYW417,-1.7316743089094677
KYW418,0.6097518837792231
KYW419,-2.5829127021426816
KYW420,-2.1472599259400686
KYW421,1.8771416859230763
KYW422,-1.0564148507115099
KYW423,-2.145122834991662
KYW424,-0.9100557595240699
KYW425,-1.1729045072154554
KYW426,-2.348947590426079
KYW427,-1.464589132033166
KYW428,0.4104969527078128
KYW429,-3.251661387640775
KYW430,-3.361112354321178
KYW431,-2.3876953837526718
KYW432,-3.173872742587289
KYW433,-2.5136266380351286
KYW434,-1.6013714083741728
KYW435,-2.4656739381562183
KYW436,-1.5737732420958983
KYW437,-1.7091600985280895
KYW438,-3.7148092134568995
KYW439,-2.904383582686276
KYW440,1.2717230791223995
KYW441,-0.04353651495424807
KYW442,-2.3377682543697564
KYW443,-1.5839896358789287
KYW444,0.021071957588842092
KYW445,-1.8773050044170432
KYW446,-3.2620569666532995
KYW447,-2.432976242167309
KYW448,-2.124112210233833
KYW449,-1.9844297162611513
KYW450,0.10694834103480325
KYW451,-1.2645377300005625
KYW452,-0.933448713173219
KYW453,-1.2829808902838917
KYW454,-11.002704523699295
KYW455,0.13739925425651328
KYW456,-2.840889792041583
KYW457,1.3405331080923708
KYW458,-2.492472714111266
KYW459,-0.8820245233708004
KYW460,0.32360100438846434
KYW461,0.06860902214572755
KYW462,-2.2663558715944494
KYW463,-1.3716364425451082
KYW464,0.9184904816180598
KYW465,-3.2859663307155205
KYW466,-3.5047736248646086
KYW467,-2.773318507400543
KYW468,-2.395313805126787
KYW469,-0.9943308148852038
KYW470,-8.965748458785148
KYW471,-1.377652114114351
KYW472,-2.3766854770194894
KYW473,-0.8093528453848149
KYW474,-0.7541785785750003
KYW475,-2.7074285746987425
KYW476,-2.8616406188564674
KYW477,-0.8531835365310423
KYW478,-1.9256405269214332
KYW479,-1.5065697144605439
KYW480,-1.005525011726857
KYW481,1.612861250653422
KYW482,-0.09847148050921725
KYW483,-1.7498223654879936
KYW484,-2.683864409261585
KYW485,-2.67924555136207
KYW486,-1.6709897253054364
KYW487,-2.4023757773062107
KYW488,-2.767308085383118
KYW489,-0.5024995795321354
KYW490,-2.5662567277152246
KYW491,-3.2456294474778846
KYW492,-2.7751628972303277
KYW493,-0.8190635146226282
KYW494,-3.277895223041267
KYW495,-0.3932006149445727
KYW496,-2.745953896858227
KYW497,-2.8591764882851547
KYW498,-1.3649860248210168
KYW499,-0.8714081044589441
KYW500,-0.19033345191269507
KYW501,-2.236533058964849
KYW502,-2.296009488095731
KYW503,-0.7970853057439232
KYW504,-0.9431178046131087
KYW505,-1.7852621886137494
KYW506,0.16637118333394652
KYW507,-0.38637856524570013
KYW508,-3.3899113942582315
KYW509,-3.174187400535882
KYW510,-3.4746010561186975
KYW511,-0.38174735339996807
KYW512,-2.986806355044541
KYW513,-2.9077745277147895
KYW514,-1.326401092929453
KYW515,-1.0197522952778673
KYW516,-0.5014585910740571
KYW517,-3.363309630816073
KYW518,-3.7590040081825262
KYW519,-1.1256379800602614
KYW520,0.4583085469025736
KYW521,-2.1216804653463632
KYW522,-1.2575911982329626
KYW523,-0.8879832473950391
KYW524,-1.1539107478031518
KYW525,-1.0003736833214039
KYW526,-1.1572130146952526
KYW527,-2.5521239896018213
KYW528,-1.9914865942385205
KYW529,-1.769310388233051
KYW530,0.5751839931709379
KYW531,-1.8176047670212419
KYW532,-2.93773961362356
KYW533,-3.166718413745255
KYW534,-0.27393875338890256
KYW535,-1.7316920360986654
KYW536,-1.1288809705147942
KYW537,-2.4970654886379213
KYW538,-1.9509761699165495
KYW539,-0.3434981456456072
KYW540,-2.9483147083494967
KYW541,-2.6901317929034
KYW542,-0.17864013822468608
KYW543,1.1159717795935153
KYW544,-0.5216684134882449
KYW545,-2.3036801789586754
KYW546,-0.4278957847404953
KYW547,-1.6179125380739001
KYW548,-2.5826427886907166
KYW549,-2.797388216638208
KYW550,-2.1131886908532707
KYW551,-2.0739300564576095
KYW552,-2.335332727863775
KYW553,-0.424132408084192
KYW554,-2.1214453801848214
KYW555,-2.7602710859684167
KYW556,-0.9101598251874862
KYW557,-1.6107464989454856
KYW558,-3.703655899194271
KYW559,-1.45857433066922
KYW560,-2.669105700723153
KYW561,-1.4035989031627543
KYW562,-1.1010329433602426
KYW563,-1.6251790436629363
KYW564,-0.14923785049395563
KYW565,-0.040296386114725254
KYW566,-0.4018001276165693
KYW567,-3.241612054565192
KYW568,-3.0843759269166893
KYW569,-2.975913600301461
KYW570,-3.897039415472389
KYW571,-2.9399586246993548
KYW572,-2.8856018741328424
KYW573,-3.6891450371306544
KYW574,-1.2782995372081207
KYW575,-2.1864402142066663
KYW576,-2.764912092163216
KYW577,-1.7892163720446477
KYW578,-2.358430862112373
KYW579,-1.5414537861082929
KYW580,-2.4355677968827187
KYW581,-2.7262292470369203
KYW582,-2.713301293243856
KYW583,-4.018732823178199
KYW584,-1.7260960104588576
KYW585,0.42594357227055185
KYW586,-1.2669632290514419
KYW587,0.22003198577968605
KYW588,-1.2030382016531274
KYW589,1.202161311736583
KYW590,-2.457892642979712
KYW591,-3.6004035525668567
KYW592,-2.6638948229786164
KYW593,-0.05981068350104429
KYW594,-3.1390922434115978
KYW595,-1.5899092653914186
KYW596,-1.978901667212338
KYW597,-2.1101556114188864
KYW598,-1.2352498060650052
KYW599,-2.531342872100582
KYW600,-3.168652839098327
KYW601,-0.9240790618228196
KYW602,-2.303660021365092
KYW603,-3.04511702448988
KYW604,0.4249586856761927
KYW605,-1.683313063127872
KYW606,-0.8774701034296403
KYW607,-2.015314511181057
KYW608,-0.8730959598222843
KYW609,-2.9869578315455554
KYW610,-0.8359069070027643
KYW611,-2.2943981245064964
KYW612,-1.3740274484084458
KYW613,-2.51341770783289
KYW614,-3.4172543228317207
KYW615,-0.45740555505541247
KYW616,-2.0208192844051673
KYW617,-2.8508712512181456
KYW618,-2.3351948807242353
KYW619,-1.0810905454393633
KYW620,-3.620859573752821
KYW621,-2.761110899097532
KYW622,-3.631850417395324
KYW623,-3.878058774088711
KYW624,-3.3439096696402117
KYW625,-2.808937582413771
KYW626,-1.9336302990924519
KYW627,-2.450126788736523
KYW628,-2.171543386283748
KYW629,-2.1195719581170978
KYW630,-1.3230337148346478
KYW631,-0.8648409427820642
KYW632,-0.7929918682985214
KYW633,-1.8401382509177042
KYW634,-0.026001525066684718
KYW635,-1.863207418270169
KYW636,-3.159252185102579
KYW637,0.4174388091419967
KYW638,-0.09965374963997937
KYW639,-1.0076821460036318
KYW640,-0.985046559161098
KYW641,-2.394864161972228
KYW642,-2.3722198072692837
KYW643,-2.4896502386741686
KYW644,-2.457790068280546
KYW645,-0.561293988894351
KYW646,-3.039077945676834
KYW647,-1.9892797773783537
KYW648,-0.24061190478306388
KYW649,-2.5577815553818053
KYW650,-2.7339673801216025
KYW651,-0.6916033669295139
KYW652,-1.9361262258425247
KYW653,-2.0454548678509434
KYW654,-2.9670844419946825
KYW655,-2.8184367759797877
KYW656,-2.4225379951942867
KYW657,-2.804209844856819
KYW658,-2.2450656036989516
KYW659,-2.741237498323444
KYW660,-2.8249580167878574
KYW661,-1.9137158931890597
KYW662,-2.7822250384362506
KYW663,-0.8776178489368459
KYW664,-2.5058594026868453
KYW665,-1.1808486946395245
KYW666,-1.6767677752336578
KYW667,-1.482173052361531
KYW668,-4.087458449787493
KYW669,-1.0680533307010955
KYW670,-1.1092759025431094
KYW671,-2.4877185249402705
KYW672,-2.4712923791758414
KYW673,-2.7059121859904534
KYW674,-3.0345661923640037
KYW675,-0.2897260911257014
KYW676,-2.380407627416281
KYW677,-1.793435501530822
KYW678,-2.2955033076455917
KYW679,-2.002112122226366
KYW680,-3.3178004892076673
KYW681,0.3122360186461196
KYW682,-3.5038986511300676
KYW683,-1.350413044836253
KYW684,0.008765169641159712
KYW685,0.9048679328002938
KYW686,-2.182635212131321
KYW687,-1.1030512590931805
KYW688,-2.4755196582239276
KYW689,-3.6698366693865663
KYW690,-0.30921970902327667
KYW691,-1.8881976742944344
KYW692,-2.9435072840836054
KYW693,-2.7969173993649954
KYW694,-2.220077638745209
KYW695,-1.51059408079255
KYW696,-1.9587523109939595
KYW697,-3.0389375325005656
KYW698,-2.4660598543490835
KYW699,-1.5979289902186444
KYW700,0.43772340611330113
KYW701,-2.5817551221400845
KYW702,-3.042231872369737
KYW703,-1.3489151450851287
KYW704,0.14831573089328356
KYW705,-2.105661090178636
KYW706,-3.3147328632597035
KYW707,-0.5175024502505532
KYW708,-1.6618460510712987
KYW709,-2.665432131311622
KYW710,-2.0001393989644884
KYW711,-0.9963428267385765
KYW712,-2.3346400975695936
KYW713,-2.6008802449043995
KYW714,0.3730041467002053
KYW715,-0.4121422392916586
KYW716,-2.2006319146866673
KYW717,-1.573928463026965
KYW718,0.8318172499820722
KYW719,-1.288665605230786
KYW720,-1.1494190352303577
KYW721,-1.927706607365184
KYW722,-3.235880457879183
KYW723,-0.2619412320601967
KYW724,-2.5486827912646763
KYW725,-1.5317465283557854
KYW726,-1.128840997016548
KYW727,-0.494204144534582
KYW728,-1.7170696499795381
KYW729,-1.8140854042303436
KYW730,-1.7480126522924078
KYW731,-1.6968120637573347
KYW732,-2.2954249009507692
KYW733,0.738304586327963
KYW734,-0.9400554341805578
KYW735,-2.0438175840936457
KYW736,-2.6554299004366384
KYW737,0.40122160703013
KYW738,-1.1271907681816895
KYW739,-2.548638005635891
KYW740,-2.544153609657497
KYW741,-2.4942180749732565
KYW742,-2.802347774774969
KYW743,-2.495055633513971
KYW744,-2.5205052656503906
KYW745,-1.0917304380528772
KYW746,-0.031414344716185
KYW747,-2.963703157200628
KYW748,0.24427572695874855
KYW749,-1.6971985337266575
KYW750,-2.011166498251814
KYW751,-2.0408651957333444
KYW752,-2.6930238554074992
KYW753,-1.4884645757952653
KYW754,-1.255055398604449
KYW755,-1.8890795979667658
KYW756,-3.3199621337924334
KYW757,-1.5182438288185898
KYW758,-1.2726377047055137
KYW759,-2.6414352499526186
KYW760,0.6606278249650879
KYW761,-1.202488256592079
KYW762,-2.19127537453208
KYW763,-2.3815423222525762
KYW764,-1.7123644720127558
KYW765,-2.899539283634365
KYW766,-2.2622064639058084
KYW767,-1.4293850907458072
KYW768,-2.216746009377451
KYW769,-2.743213248131067
KYW770,-0.49376804563114923
KYW771,-1.245057510119876
KYW772,-1.785542670190842
KYW773,-1.8558043301670384
KYW774,-1.1872758961421617
KYW775,-0.13922328537311546
KYW776,-1.8665223888138902
KYW777,-2.545206217600628
KYW778,-2.0937267595529767
KYW779,-0.912458506569012
KYW780,-2.811186385964245
KYW781,-3.014755519973421
KYW782,-2.919261587008435
KYW783,-2.8466031223888697
KYW784,-2.749457013950885
KYW785,-2.9776624768685704
KYW786,-0.5937911535978778
KYW787,-1.4052583205771312
KYW788,-2.727106497791385
KYW789,-1.0945302239455117
KYW790,-0.05856493322896195
KYW791,-1.566583077266565
KYW792,-0.6714200199989087
KYW793,-0.15968542048790876
KYW794,-1.742130562788604
KYW795,-2.131677418477355
KYW796,-0.025392826431473833
KYW797,-2.123275734021709
KYW798,1.3116205503812002
KYW799,-1.7710846466449988
KYW800,-2.7124126763726717
KYW801,-1.4963193690509404
KYW802,-2.186824490693638
KYW803,-1.5375293629441198
KYW804,-0.6975882672403466
KYW805,-2.0584027941115046
KYW806,-0.27210425285967843
KYW807,-2.011783875898301
KYW808,-0.5856040603133337
KYW809,-1.2336100414982845
KYW810,2.6676507135941803
KYW811,0.21989376095384983
KYW812,-1.2544938020409804
KYW813,-1.8931491371769364
KYW814,-0.946227372196974
KYW815,-1.1934860479392908
KYW816,-1.7451307964238418
KYW817,-0.8208787062459445
KYW818,-2.5344641358065405
KYW819,-1.89367040619646
KYW820,-1.3495666924726055
KYW821,-0.19514227937643594
KYW822,-2.4560930942259267
KYW823,-1.92218405021062
KYW824,-1.2545509299513633
KYW825,-0.8467761604525111
KYW826,-2.2475132915835982
KYW827,-1.3239758402583113
KYW828,-1.1472119767538682
KYW829,-1.535921347403473
KYW830,-2.6847423347069856
KYW831,-2.661508939386547
KYW832,-1.479521036054143
KYW833,-1.1273700563468934
KYW834,-0.8279534796570719
KYW835,-1.7235075147248886
KYW836,-1.8437869742181805
KYW837,-1.9998213813839683
KYW838,-1.8140533811289292
KYW839,-0.027770128119469672
KYW840,-0.5043210465654075
KYW841,-2.216636266043301
KYW842,-0.09889215091364105
KYW843,-1.5031420634236121
KYW844,-1.2567224503701966
KYW845,-1.7113492079031425
KYW846,-1.2001586492572156
KYW847,-0.07727942226191863
KYW848,-0.32382647729206887
KYW849,-1.046741826225699
KYW850,-3.1065520209085866
KYW851,-2.0081904844917586
KYW852,-2.255543834528864
KYW853,-2.74116757743872
KYW854,-2.225540082701211
KYW855,-0.8310421843392668
KYW856,-2.028892611784774
KYW857,-0.6298908674725547
KYW858,-2.2618433160767095
KYW859,-2.4414817859341347
KYW860,-1.2962867311148054
KYW861,-0.8854244347164277
KYW862,0.34799541420907076
KYW863,-1.877809224604625
KYW864,-2.6256613494146808
KYW865,-0.9330694107975626
KYW866,-1.9779656149160274
KYW867,-2.0725213230416024
KYW868,-3.387670823228504
KYW869,-3.071346654104339
KYW870,-2.66389011202432
KYW871,-0.8140266602210025
KYW872,-0.430449513871424
KYW873,-2.329010484552671
KYW874,-2.044562774289187
KYW875,-0.4900846768778673
KYW876,-3.147713347803018
KYW877,-0.43047167237494566
KYW878,-1.3634627020332941
KYW879,-1.6682483760780908
KYW880,-2.7332435293391955
KYW881,-1.631575359733231
KYW882,0.3302582329950894
KYW883,-1.2623741036180092
KYW884,-0.8106755343454932
KYW885,-1.1829020814382427
KYW886,-1.4276008023068074
KYW887,-0.5881965184806816
KYW888,-1.060124523213165
KYW889,-1.6828969816027306
KYW890,-1.4997254513132718
KYW891,-1.7878064174849697
KYW892,-1.4810609863151065
KYW893,0.16998206497861582
KYW894,-1.2783049024048971
KYW895,-0.6532771569214071
KYW896,-2.60559130698195
KYW897,-0.1727778837748596
KYW898,-2.1577624915811127
KYW899,-2.2909707475166923
KYW900,-3.2794376804459486
KYW901,-1.3405100599800386
KYW902,-0.16852748459230113
KYW903,-0.0063410863741337805
KYW904,-1.76020720358888
KYW905,-2.5418176315193337
KYW906,-1.0864905137209313
KYW907,-1.3624904924805097
KYW908,-2.119709668384873
KYW909,-0.9205111380969453
KYW910,-1.7474097927745589
KYW911,-0.9815219550070948
KYW912,-1.1195068533382986
KYW913,-1.369058464692646
KYW914,-2.892590195288061
KYW915,-3.0472706900263606
KYW916,-0.45891818349698044
KYW917,-0.4262579206547031
KYW918,-1.7171610557245258
KYW919,-1.1455154538270433
KYW920,-2.296706407999779
KYW921,-1.3580556073762127
KYW922,-1.2544433761942235
KYW923,-1.8748564561362784
KYW924,-0.250091661285536
KYW925,-1.6781896049638705
KYW926,-1.5929066768439928
KYW927,-2.783785881166548
KYW928,-0.2874856548381729
KYW929,-0.7674817577492526
KYW930,-0.2820210881462919
KYW931,-1.7396419994910413
KYW932,-2.0474475984280174
KYW933,-2.4780467344925037
KYW934,-1.4642291670378733
KYW935,-0.627343141267782
KYW936,0.04286925862055674
KYW937,-0.5600103883069844
KYW938,-1.759975946710514
KYW939,-1.0156346374074192
KYW940,-0.8114580038671928
KYW941,-1.46092056229391
KYW942,-2.090137283239093
KYW943,-1.3073932681153144
KYW944,-1.0810371485563364
KYW945,-0.72136738894653
KYW946,-2.2906140002942186
KYW947,-1.681992316165497
KYW948,0.5777842706918722
KYW949,-1.760956239875249
KYW950,-1.02420688894408
KYW951,-0.5229528816390803
KYW952,-1.6552959806797902
KYW953,-2.6527742401366043
KYW954,-1.5416221653256321
KYW955,-0.14245983551969343
