ID,risk_score
KYW356,-0.35345563781440753
KYW357,-1.305103723792039
KYW358,-1.9020632937017785
KYW359,-1.577690850951523
KYW360,-0.5470541169561474
KYW361,-1.1700432486378527
KYW362,0.888567097708479
KYW363,1.3213880642709241
KYW364,0.8216862638667523
KYW365,0.5533090858094192
KYW366,-2.055608691353098
KYW367,-2.157103343921656
KYW368,-1.2531868702631164
KYW369,-2.127754436500721
KYW370,-0.7655906959502962
KYW371,-0.35212435377208057
KYW372,-0.9615738177822306
KYW373,-2.4628212414523643
KYW374,-0.8105607708875279
KYW375,0.47796471502154575
KYW376,0.38340094155383025
KYW377,-0.8208114090940949
KYW378,-2.3036016343779053
KYW379,0.6859729432185554
KYW380,-0.7874896356974037
KYW381,-1.17795817073845
KYW382,0.6730623364124534
KYW383,-0.6981849870639659
KYW384,1.2101786569589
KYW385,-2.3702585929988813
KYW386,0.48668359876516887
KYW387,0.33968434681792514
KYW388,0.4833097287965957
KYW389,-0.3496027196066536
KYW390,0.1752449654112562
KYW391,-2.4654320496806075
KYW392,-0.6912203163051102
KYW393,0.7908793487574565
KYW394,-1.6620471707129931
KYW395,-1.8323285626481114
KYW396,0.03932444687283596
KYW397,-0.7685449839538646
KYW398,-0.26154745101057575
KYW399,-1.4620431975310004
KYW400,1.1153001297757477
KYW401,-1.5212693431593414
KYW402,-0.21741121259647037
KYW403,1.4239254916713955
KYW404,-0.8624024556954485
KYW405,-0.9763527964388408
KYW406,0.06521963779967294
KYW407,-1.339488931013505
KYW408,-1.5129422833012518
KYW409,-1.6694499812049473
KYW410,-1.5207139567320502
KYW411,-1.2301519401755785
KYW412,-2.8122064272142513
KYW413,-1.2119516352856665
KYW414,0.30548254787048773
KYW415,-1.8807660983328758
KYW416,-0.7945204998397928
KYW417,-0.3007689029026579
KYW418,0.8416911522291665
KYW419,-1.85209499655171
KYW420,-1.1329124376220412
KYW421,1.6762020053128248
KYW422,-0.7711678469351179
KYW423,-1.4514866489959672
KYW424,-0.20615161069839852
KYW425,-0.18963566289051279
KYW426,-1.5808197769721253
KYW427,-0.8275432477057555
KYW428,0.6084040078662818
KYW429,-1.6251258470167922
KYW430,-2.4620723706067205
KYW431,-1.5017958899280959
KYW432,-2.392448926971112
KYW433,-1.4863202826946436
KYW434,-1.29048748007426
KYW435,-1.5598140100227493
KYW436,-0.9819790215508478
KYW437,-1.0067473078387004
KYW438,-2.817740054506556
KYW439,-2.3473497644846595
KYW440,0.3058322791293163
KYW441,0.5059801509994162
KYW442,-1.4534489410762024
KYW443,-0.5954793390726747
KYW444,0.4433845627104315
KYW445,-0.8467465669090594
KYW446,-1.7764458797221079
KYW447,-1.6887171993024888
KYW448,-1.5642445814642865
KYW449,-1.2197180553092528
KYW450,0.06452764128768576
KYW451,-0.3729810473868976
KYW452,-0.4726614352899366
KYW453,-0.22920659812445915
KYW454,-0.6863674416209498
KYW455,0.7450844858331506
KYW456,-2.007353025190696
KYW457,1.9408238460612863
KYW458,-1.8383653241583524
KYW459,-0.1972784321227035
KYW460,1.840317565432076
KYW461,1.2467176565136553
KYW462,-1.3825574201753603
KYW463,-0.8001957128266475
KYW464,2.53844877148755
KYW465,-2.5430369707251286
KYW466,-2.8098993317072547
KYW467,-2.052574092227713
KYW468,-1.485982978421942
KYW469,-0.20009054931247625
KYW470,-0.4046966641281067
KYW471,-0.6125285429670799
KYW472,-1.8065830261294997
KYW473,0.4884924525774764
KYW474,-0.16819483579595687
KYW475,-2.0148367073970244
KYW476,-1.9005188177988184
KYW477,-0.5954830664448161
KYW478,-0.9680320922526023
KYW479,-0.633840825787652
KYW480,-0.5126860604469929
KYW481,1.772465713863942
KYW482,0.5735960069564423
KYW483,-0.05017900768163729
KYW484,-1.9170566552167094
KYW485,-2.1127436328879616
KYW486,-1.2751145500834606
KYW487,-1.7445255571502964
KYW488,-1.9915049278025783
KYW489,-0.1680951618162804
KYW490,-1.8233724438433803
KYW491,-2.3200493489138907
KYW492,-2.0364305988733924
KYW493,0.14799785304217902
KYW494,-2.598159743178383
KYW495,-0.17271892362629276
KYW496,-1.758520459892642
KYW497,-2.2867270239477313
KYW498,-0.6099978876037085
KYW499,-0.5290952748388742
KYW500,0.747094063476507
KYW501,-1.3631517306749976
KYW502,-1.5392404884879745
KYW503,-0.030783354710929293
KYW504,-0.5000924729068231
KYW505,-1.1067086796962997
KYW506,1.416554253464351
KYW507,0.20182334289112375
KYW508,-2.6638451569562114
KYW509,-2.350499195683495
KYW510,-2.7724282645468867
KYW511,0.4768410395400762
KYW512,-2.268670601196823
KYW513,-2.190620066303507
KYW514,-1.194924886778554
KYW515,-0.07867707854933557
KYW516,0.40901600942596655
KYW517,-2.673369707245127
KYW518,-3.0617398300056613
KYW519,-0.2649755733139777
KYW520,2.062021515106583
KYW521,-1.4919391346743915
KYW522,-0.4906255877141416
KYW523,-0.33822320874014533
KYW524,0.14227326671297133
KYW525,-0.2963391750641563
KYW526,-0.3063570065129934
KYW527,-1.8320077226345695
KYW528,-1.1185940594260848
KYW529,-1.4786192968294485
KYW530,1.935255329088329
KYW531,-0.9741540015604121
KYW532,-2.2654077202861465
KYW533,-2.328722664791838
KYW534,-0.35715528616915576
KYW535,-0.8487915425756363
KYW536,-0.24870954891550076
KYW537,-1.468136514061375
KYW538,-1.8497421899375095
KYW539,0.989485867397448
KYW540,-2.2187364862148917
KYW541,-1.879541764460698
KYW542,0.4547412779395271
KYW543,1.6592465366686813
KYW544,0.03028865469345989
KYW545,-1.6134073286724684
KYW546,0.605637183317099
KYW547,-0.7020955238598252
KYW548,-1.83962501742293
KYW549,-1.998114419806496
KYW550,-1.235059377418727
KYW551,-1.4866650269215262
KYW552,-1.611096392028318
KYW553,0.30999264486339556
KYW554,-1.274839088334667
KYW555,-2.125502805762754
KYW556,0.16261120863395412
KYW557,-0.6715373398800328
KYW558,-2.995097597766415
KYW559,-0.7214989420736195
KYW560,-1.788203988522467
KYW561,-0.7563606020547606
KYW562,-0.365914918084828
KYW563,-0.7754194156115208
KYW564,0.4807855516291272
KYW565,0.6171738618978841
KYW566,-0.4412597381915979
KYW567,-2.510295951444403
KYW568,-2.3512212165479816
KYW569,-2.1238481036731964
KYW570,-3.1939282358472503
KYW571,-2.1886286900227225
KYW572,-2.1611003891413367
KYW573,-2.993194902021185
KYW574,-0.8254423703572651
KYW575,-1.5821733900194324
KYW576,-2.1204183733273836
KYW577,-1.1921443905849876
KYW578,-1.3608712754238306
KYW579,-0.7928782363779363
KYW580,-1.6821078273326768
KYW581,-1.9584246122207019
KYW582,-1.927734220105902
KYW583,-3.291014494500024
KYW584,-1.3772061557357467
KYW585,1.105193669681703
KYW586,-0.16832726808173368
KYW587,0.6467440594723629
KYW588,-0.6181636815290207
KYW589,2.1057455058914023
KYW590,-1.7041731492464698
KYW591,-2.8426746220176375
KYW592,-1.8333512336795486
KYW593,0.7356908890107247
KYW594,-2.2480682437763364
KYW595,-1.6782480489948237
KYW596,-1.3210501947288669
KYW597,-1.488771531537478
KYW598,-0.693159490145751
KYW599,-2.1248967010069926
KYW600,-2.515543940104712
KYW601,-0.3847809723966931
KYW602,-1.146395543550671
KYW603,-2.2965077699010528
KYW604,0.611643751685372
KYW605,-1.0942701712804763
KYW606,-0.25049219240632303
KYW607,-1.4761508271877921
KYW608,0.06735967940383716
KYW609,-2.0693896636386833
KYW610,-0.7376400004854473
KYW611,-0.4651507928568876
KYW612,-0.5619051219726746
KYW613,-2.282482406753144
KYW614,-2.718268101740376
KYW615,0.38647225209408703
KYW616,-1.2017232672947629
KYW617,-2.0726848125531387
KYW618,-1.7188508933532733
KYW619,-0.245245208669201
KYW620,-2.9631156676297343
KYW621,-2.0576186231127607
KYW622,-2.962452375966803
KYW623,-3.164187086451546
KYW624,-2.5101093220978656
KYW625,-2.0454258445864473
KYW626,-1.4018877690564147
KYW627,-1.6546456531469977
KYW628,-1.588377530098774
KYW629,-1.134434088605303
KYW630,-1.0962848154463771
KYW631,-0.6510573523426537
KYW632,-0.37978444841058506
KYW633,-0.8691210227701998
KYW634,0.5403181400061902
KYW635,-1.1687228362965225
KYW636,-1.3594442877849884
KYW637,0.2227231824522028
KYW638,0.6987532837743555
KYW639,-0.08558456867427
KYW640,-0.715043199337494
KYW641,-2.00341253986704
KYW642,-1.7892226207691706
KYW643,-1.3462689733792448
KYW644,-1.8053100635559876
KYW645,-0.007996578797752486
KYW646,-2.1024374977533973
KYW647,-0.962499201146956
KYW648,0.008912211852292433
KYW649,-1.6007331215624965
KYW650,-2.0403817119933207
KYW651,-0.006883102181304225
KYW652,0.13718545662976384
KYW653,-1.2767253438309056
KYW654,-2.5648243504617527
KYW655,-1.8657796696608222
KYW656,-1.48852608509709
KYW657,-0.7953935400607264
KYW658,-1.704360349531865
KYW659,-1.9304014078462401
KYW660,-1.8488832206313766
KYW661,-1.0431780765535281
KYW662,-2.1287233843668947
KYW663,-0.10344322090416619
KYW664,-1.1185189151453818
KYW665,-0.34494091862423976
KYW666,-0.8471303467687545
KYW667,-0.4003724759486639
KYW668,-2.9420363084230585
KYW669,-0.17488110199158835
KYW670,-0.5947393562838532
KYW671,-1.5474848745060177
KYW672,-1.4896817350977418
KYW673,-1.8276256003265536
KYW674,-2.217425020320338
KYW675,0.5455742015813392
KYW676,-1.6532642657958285
KYW677,-0.9704873413976907
KYW678,-1.4640207771250953
KYW679,-1.2900293691139353
KYW680,-3.3482263126245306
KYW681,0.5721718643583271
KYW682,-2.6454652893329094
KYW683,-0.6931246627009038
KYW684,0.805610843829739
KYW685,1.0880724542817097
KYW686,-1.365925621454602
KYW687,-0.45532136362457215
KYW688,-1.5105013974790729
KYW689,-2.752338716465727
KYW690,0.2389096043879767
KYW691,-1.0860540554531204
KYW692,-1.989295253235594
KYW693,-1.9730522377554258
KYW694,-1.3107025590323647
KYW695,-0.8627853718035289
KYW696,-1.0416843896865537
KYW697,-2.149085605222479
KYW698,-1.4573444773568915
KYW699,-1.4424182436487063
KYW700,1.2758943268165164
KYW701,-1.6997140854895585
KYW702,-2.1830304429714835
KYW703,-0.6584474300346396
KYW704,0.46437868721033665
KYW705,-1.3167807277394965
KYW706,-2.393042588311926
KYW707,-0.38809158558341383
KYW708,-0.9671254498081401
KYW709,-1.8687889980142653
KYW710,-1.4776298970789672
KYW711,-0.12289188402130449
KYW712,-1.909726253729437
KYW713,-1.7903474137966788
KYW714,0.7490860520787942
KYW715,0.15973522999919132
KYW716,-1.3255207805740115
KYW717,-1.0154890195642254
KYW718,1.2948894774444197
KYW719,-1.4834794843566432
KYW720,-0.08224636131866567
KYW721,0.02432875912160237
KYW722,-2.6419935836639854
KYW723,-0.18971532552255552
KYW724,-1.6455423120534105
KYW725,-0.8657354599051703
KYW726,-0.3980141870572821
KYW727,0.248862608554545
KYW728,-1.2108019855834302
KYW729,-1.2208295966051619
KYW730,-0.8861703619788046
KYW731,-0.8021464840422016
KYW732,-1.9309320334653532
KYW733,2.1781197127103065
KYW734,-0.38828195132760884
KYW735,-1.4439760231343883
KYW736,-1.9553656081934139
KYW737,0.389485745936275
KYW738,-0.32947445069744835
KYW739,-1.4618205073751969
KYW740,-1.6342060191074912
KYW741,-1.7201952304849515
KYW742,-1.846349006224171
KYW743,-1.5244019095584653
KYW744,-1.7897221313399285
KYW745,-0.24666502641314786
KYW746,0.37388000859634746
KYW747,-2.221745386324664
KYW748,0.6019428820265175
KYW749,-0.9630271294674302
KYW750,-1.2211614613260484
KYW751,-1.4053332101068334
KYW752,-2.069008547747017
KYW753,-0.6976175042457339
KYW754,-0.8152707182004213
KYW755,-1.3986547533921936
KYW756,-2.410374867657702
KYW757,0.10524386244809641
KYW758,0.20359074625372392
KYW759,-1.8464679072381311
KYW760,0.7906006679042131
KYW761,-0.8117962053529322
KYW762,-1.3064713916971495
KYW763,-1.5912400261567372
KYW764,-0.506813380500648
KYW765,-1.9571757220511592
KYW766,-1.3212559849659666
KYW767,-0.6633774062625464
KYW768,-1.544720588426699
KYW769,-1.7886801303212798
KYW770,0.08876115680196398
KYW771,-0.4252520846674069
KYW772,-1.177832163048684
KYW773,-0.6520968691679205
KYW774,-0.2803894794697541
KYW775,0.4198675370806294
KYW776,-0.8595847674202413
KYW777,-2.2997445118170985
KYW778,-1.1906614022637687
KYW779,-0.04227314969655119
KYW780,-2.0645226591115153
KYW781,-2.074790198186681
KYW782,-2.0038211762721216
KYW783,-2.185049076160391
KYW784,-2.1598368824308074
KYW785,-2.288899397182957
KYW786,0.1703562538902561
KYW787,-0.48582203836043675
KYW788,-2.0625157916374715
KYW789,-0.25053853861853365
KYW790,0.6424180967792017
KYW791,-1.115030889161477
KYW792,0.3055170734226998
KYW793,0.3505902975814732
KYW794,-1.04795571824054
KYW795,-1.385553738898011
KYW796,0.5468219564443304
KYW797,-1.397272276734444
KYW798,0.964869374062722
KYW799,-0.9231426178184482
KYW800,-2.208747143445292
KYW801,-0.6723431679362506
KYW802,-1.7513234104863316
KYW803,-0.6877604739150049
KYW804,-0.02495450964658475
KYW805,-1.0665943333309584
KYW806,0.5379292783671943
KYW807,-0.9569989716968063
KYW808,0.17674247950234293
KYW809,-0.7158794521439955
KYW810,2.8383245535745303
KYW811,0.4864208877732473
KYW812,-0.5100521110816634
KYW813,-1.2889104015938992
KYW814,-0.22528736518753079
KYW815,-0.15859220893998136
KYW816,-0.9869265140371537
KYW817,-0.6605611984255794
KYW818,-1.6716049343559267
KYW819,-1.061939374014474
KYW820,-0.8394929869182609
KYW821,0.2808651029694321
KYW822,-2.033336116652641
KYW823,-1.1466913019387874
KYW824,-0.6901507432623494
KYW825,-0.044421286330255036
KYW826,-1.531382450539366
KYW827,-0.9469244637086949
KYW828,-0.9372337642086297
KYW829,-0.5473116745990834
KYW830,-1.7911076961436199
KYW831,-1.8689480588619864
KYW832,-0.7579248470180452
KYW833,-0.497918974809893
KYW834,-0.31251966410037485
KYW835,-1.0585958760197052
KYW836,-1.2170504890204528
KYW837,-1.2230831125407575
KYW838,-1.0673121108406607
KYW839,0.8748762238776677
KYW840,0.029015168413216712
KYW841,-1.5326154656439546
KYW842,0.6777955528423564
KYW843,-0.5911871256595327
KYW844,-0.5491531432641841
KYW845,-0.7272878118085291
KYW846,-0.6673072101873968
KYW847,0.5166951483045009
KYW848,0.4265387997009358
KYW849,-0.48363395852012825
KYW850,-2.293761684654446
KYW851,-1.2129907643653328
KYW852,-1.638359087304405
KYW853,-1.4556858906542869
KYW854,-1.774711033807687
KYW855,-0.12044793566240551
KYW856,-1.2611119939947397
KYW857,0.3135489591971475
KYW858,-1.4334100442600606
KYW859,-1.4345956016244954
KYW860,0.45554205680614196
KYW861,-0.032952239195058235
KYW862,0.4452916502309935
KYW863,-0.9704363323717855
KYW864,-1.6519951106604744
KYW865,0.07157439358512555
KYW866,-2.042129443663851
KYW867,-0.9592464953365971
KYW868,-2.5771844119287035
KYW869,-1.556234955281152
KYW870,-1.452542179305349
KYW871,0.13557776722388185
KYW872,0.354029214016667
KYW873,-1.45575956167024
KYW874,-0.9712066262131128
KYW875,0.27662907559421174
KYW876,-0.9975401887451861
KYW877,0.17745240008716062
KYW878,0.5171988869189639
KYW879,-0.9533839634168741
KYW880,-2.006987871383355
KYW881,-1.0154674363518796
KYW882,1.455373377665189
KYW883,-0.49146590517632516
KYW884,0.4152983608614537
KYW885,-1.067595235116514
KYW886,-0.9112416159462506
KYW887,0.662129117053707
KYW888,-0.20762049986731107
KYW889,-0.7052959579824829
KYW890,-1.135720495501791
KYW891,-1.2245047443394816
KYW892,-0.6443543320953778
KYW893,0.33666838186442705
KYW894,-0.4743476292938019
KYW895,0.025267841715599804
KYW896,-1.2265548874249335
KYW897,0.012249599194356593
KYW898,-1.545295827521843
KYW899,-1.410232295918957
KYW900,-2.547642463165949
KYW901,-0.5821790979242157
KYW902,0.017761485936316435
KYW903,0.5544147484963076
KYW904,-0.833871264602181
KYW905,-1.7881370964593173
KYW906,-0.022207908031299736
KYW907,-0.825443708636697
KYW908,-1.0779485765763996
KYW909,-0.12757275038093546
KYW910,-0.7579192050581132
KYW911,0.06579012006040626
KYW912,-0.5657100682329373
KYW913,-1.033629923698163
KYW914,-2.250339709171088
KYW915,-1.3907150753080815
KYW916,0.6244309638263156
KYW917,0.3026469289772797
KYW918,-0.9090304017637775
KYW919,-0.07695969763376374
KYW920,-1.4198972258370979
KYW921,-0.3058987180681583
KYW922,-0.2738723985091767
KYW923,-0.5508667249840185
KYW924,0.30774699073382766
KYW925,-0.8356702935320452
KYW926,-0.612566831272147
KYW927,-2.1322927639668143
KYW928,0.26061746626957993
KYW929,-0.2848149578691799
KYW930,-0.16186839869232458
KYW931,-0.9970675244657571
KYW932,-1.6381983457553646
KYW933,-0.7610956034248914
KYW934,-0.6123627101569025
KYW935,0.32503728105422475
KYW936,0.3139766238379496
KYW937,0.10998236116068076
KYW938,-0.9736249123443368
KYW939,-0.04990762370024407
KYW940,-0.5145188864251967
KYW941,-0.5828087947657586
KYW942,-1.484595675101898
KYW943,-0.674992160654473
KYW944,-0.1197275520548815
KYW945,-0.18621259329508838
KYW946,-2.000789181759073
KYW947,-0.9364713619192858
KYW948,1.6182714706114494
KYW949,-0.09674528510944062
KYW950,-0.23331032739972157
KYW951,-0.04010131599025589
KYW952,-1.2082174050143644
KYW953,-1.9531879070576263
KYW954,-1.161947246730387
KYW955,0.3410625719662199
KYW956,-0.6018479455782889
KYW957,0.09199656514495227
KYW958,-0.882956140451034
